4.98979887992067,4.98050628474783,5.30117409792155,4.97490368493158,4.97479265568325,4.97483680092807,4.97493000344872,5.4188496872892,4.9747994758643,4.97523822021816,4.9776739225598,4.97553216698896,5.00283994885331,4.97781219943766,4.97479078386903,4.97733313115378,5.60756784370074,5.03980045356354,4.98007380959069,4.97786566042714,4.97771030828528,5.11607527107964,4.97481424138959,4.98106130818218,4.97747353359955,4.97533575921932,4.97615545843195,6.10658145621039,4.99422800304052,4.97531875085207
4.97479209431015,4.9747902901151,5.11047548132422,4.9747902478158,4.97479024764738,4.97479024871888,4.9747902484026,4.97485208643207,4.97479024767949,4.97479024887718,4.97479029440507,4.97479035245783,4.97482482834749,4.97480480412389,4.97479024764743,4.97479029883135,4.97873127436247,4.97508257129533,4.97482231473452,4.97479060574472,4.97479028152043,4.9748166577092,4.97479024882495,4.97479042854036,4.9747903262832,4.97480056846223,4.97479025404078,4.97849677918924,4.97479214503613,4.97479025093457
4.97479026046972,4.97479024764789,4.97893142019115,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764743,4.97479024764738,4.97479024764738,4.97479024765954,4.97479024767199,4.97479080425131,4.97479028359851,4.97479024764738,4.97479024764959,4.97487232392746,4.97479063048104,4.97479030718745,4.97479024764931,4.97479024764743,4.9747966827681,4.97479024764863,4.97479024764863,4.97479024781495,4.97479024914537,4.97479024764738,4.97486395034764,4.97479024765926,4.97479024764749
4.97479024765039,4.97479024764738,4.9749047572746,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024781831,4.97479024765187,4.97479024764738,4.97479024764738,4.97479029821187,4.9747902486601,4.97479024770075,4.97479024764738,4.97479024764738,4.97479025072562,4.97479024764738,4.97479024764738,4.97479024764743,4.97479024764766,4.97479024764738,4.97479301719693,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024769115,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764743,4.97479024764743,4.97479024764738,4.97479024764738,4.97479024821359,4.97479024765136,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024772025,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024873343,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024765363,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764749,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024787344,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024766631,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764743,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738,4.97479024764738
