464.327530922434,514.850371251572,479.267571112087,474.059893972901,528.112212422685,479.161640233056,490.426481537692,474.272237968917,519.594449253505,472.2195938092,499.276627553761,462.96878576894,458.945336952047,489.82898856132,452.685232887748,500.851026350834,521.861204912931,526.688886803338,501.373218026565,497.835744895262,517.447998385749,472.92738379629,478.833425709053,481.723271105155,500.992308148286,486.690099065669,472.212239551448,494.307318148897,525.472355136111,476.655302168088,481.932745777683,516.861627533434,467.552666915725,488.239310207854,481.68875057641,458.019446934149,467.881759448628,458.162703807133,489.264908319035,506.248822087723,507.598929531381,494.906152617567,511.296349725304,486.486444084753,518.157907920441,484.498074969983,488.023008721894,495.569271990962,489.44227141292,470.043676941775,484.382450219395
441.520075765037,435.822527782816,443.987070686815,440.963626704784,447.173879213432,435.285043581528,435.686890728657,445.08491605928,446.042914681965,444.0505262487,438.822719197544,435.858738408834,440.094293487644,437.198625872564,438.408394305965,452.655477828456,455.122457066004,444.443397307348,437.67304571246,446.301987993489,464.127033271051,439.342468410326,438.904866153397,442.962711116466,441.858989574303,434.647233635366,442.143542942989,440.968277522757,445.062595353758,442.828198074845,443.291303451821,433.672407643453,433.560061285631,436.684217081852,445.739570027628,435.903687918294,437.518976108605,432.821605826708,438.504685581121,445.174020950998,440.053172476668,441.636924200328,457.508040830432,443.713047092327,436.476566259703,439.304474811139,438.221431550211,438.270651951882,442.810184337747,442.298408001219,440.832510011459
438.890232869461,416.975145739133,442.493048438825,438.336451132192,433.769378863873,433.066937633223,427.04166546826,444.314874559986,437.870936068816,442.940558129297,435.184866568624,426.044349508242,438.434848439043,434.663324619553,437.241944817729,443.733251527877,445.335296962176,431.447951857952,432.23224115392,438.01022267856,453.47009684,437.957314997801,438.201408923623,437.776491003772,439.50481592272,427.842493949243,436.843751152624,436.968599978207,436.306420206317,430.51078859999,439.643989860574,425.526338941078,419.111258356585,428.612356836249,439.005192677305,432.085330551095,429.231200962218,419.28991796736,431.205965666867,440.816885049033,420.719283754113,437.789033145832,445.785497203917,440.137936782634,400.740366805444,431.453231711705,433.491101657874,436.208312486704,438.949341554895,439.450759765049,438.136085665277
422.009289752768,399.624722098971,442.270623892017,420.754413995046,404.386817771222,417.331657087241,387.655022027061,444.263610263655,419.710397144717,442.911422525322,395.665622508697,388.226990702405,438.191999011156,410.523183370583,437.191781193256,432.543770867434,418.988475117764,412.896352539032,393.912383381369,417.278969225854,431.718361603672,437.826652248962,438.188705068525,415.493035349001,418.211728056335,394.79100539087,408.31453792766,420.472582354481,401.561375489742,388.137706626915,439.244673240896,390.748551358685,387.650944453861,388.47416282898,414.670510816492,418.570246413889,399.445130046034,389.279429526771,391.655725804112,425.11827275068,401.674054364545,415.859868812553,423.855740947043,397.788824626773,399.860071393621,404.014869339615,396.931680875257,436.041068058938,438.054147967846,395.318917353307,416.637276024645
386.770008912876,396.779205573775,442.269024984541,386.725357328078,386.775096329835,386.8814040596,386.772995379906,444.262375718534,386.822706678175,442.911400569597,386.838124390889,386.785789746681,438.141173196697,386.970677977691,437.187971288862,383.488682495173,387.005034474256,386.854797429297,386.80109828456,386.835946702118,384.811760911499,437.824387613371,438.187671536714,386.84075294619,386.775689972033,386.862650228459,397.339977706546,387.040050680062,386.955562393415,387.095607669685,439.232243887286,387.062635748913,386.991888842168,386.839679818218,387.152161952224,386.833642127114,386.94072651548,387.071947355802,386.779063404617,386.959978166874,397.760623053922,386.840196246963,386.966583381645,386.860486349454,399.296116026504,386.841337398668,386.854321050732,436.039265355659,438.05325025462,386.834530244466,386.980758786912
386.766414927492,396.675870262337,442.269024984541,386.72276553235,386.767717231142,386.869274090396,386.772722400741,444.262375718534,386.819012890815,442.911400569597,386.836919547914,386.785569924126,438.141173196697,386.970086903144,437.187971288862,383.460384889622,386.981029821007,386.853495406957,386.800962149144,386.81770976808,383.422618059945,437.824387613371,438.187671536714,386.83938396481,386.743148171648,386.861515373183,397.339977576184,386.986116811951,386.916864972412,387.095375718665,439.232243887286,387.061904217956,386.99159716086,386.83933910484,387.150207580407,386.829829235834,386.93933722221,387.071684852231,386.778633762849,386.939760952689,397.760578647086,386.831405649999,386.954409323384,386.860122719584,399.296116026092,386.839524271797,386.852643315877,436.039265355659,438.05325025462,386.834189004766,386.87228530143
386.766414925482,396.675870262337,442.269024984541,386.722765530044,386.767717229782,386.869274089692,386.772722396182,444.262375718534,386.819012889183,442.911400569597,386.836919547216,386.785569920231,438.141173196697,386.970086900781,437.187971288862,383.460384888966,386.981029815881,386.853495405796,386.800962148418,386.817709758933,383.422618054134,437.824387613371,438.187671536714,386.839383962834,386.743148164447,386.86151537315,397.339977576184,386.986116804665,386.916864967411,387.095375714536,439.232243887286,387.061904211311,386.991597155655,386.839339104213,387.150207580407,386.829829226099,386.939337213067,387.071684852231,386.778633761955,386.939760948231,397.760578647086,386.831405647537,386.954409319927,386.860122719228,399.296116026092,386.839524266029,386.85264331342,436.039265355659,438.053250254619,386.834189002925,386.872285290613
386.766414925478,396.675870262337,442.269024984541,386.722765529913,386.767717229261,386.869274089458,386.772722396084,444.262375718534,386.819012888924,442.911400569597,386.836919546965,386.785569919853,438.141173196697,386.970086900781,437.187971288862,383.460384888935,386.981029815827,386.853495405738,386.800962148418,386.817709758458,383.422618054134,437.824387613371,438.187671536714,386.839383962834,386.743148163874,386.861515372949,397.339977576184,386.986116804589,386.916864966967,387.095375714536,439.232243887286,387.061904211311,386.991597154533,386.839339102989,387.150207580202,386.829829226099,386.939337213067,387.071684851501,386.778633761935,386.939760946648,397.760578647086,386.83140564731,386.954409319927,386.860122719228,399.296116026092,386.839524266029,386.852643312466,436.039265355659,438.053250254619,386.834189002644,386.872285290601
386.766414925441,396.675870262337,442.269024984541,386.722765529904,386.767717229187,386.869274089458,386.772722396084,444.262375718534,386.819012888839,442.911400569597,386.836919546965,386.785569919853,438.141173196697,386.970086900781,437.187971288862,383.460384888935,386.981029815656,386.853495405738,386.800962148418,386.817709758265,383.422618054134,437.824387613371,438.187671536714,386.839383962827,386.743148163874,386.861515372949,397.339977576184,386.986116804589,386.916864966963,387.095375714536,439.232243887286,387.061904210991,386.991597153575,386.839339102989,387.150207580202,386.829829225229,386.93933721301,387.071684850391,386.778633761935,386.939760946648,397.760578647086,386.831405647259,386.954409319927,386.860122719052,399.296116026092,386.839524266029,386.852643312456,436.039265355659,438.053250254619,386.834189002477,386.872285290062
386.76641492535,396.675870262337,442.269024984541,386.722765529904,386.767717229187,386.869274089458,386.772722396033,444.262375718534,386.819012888839,442.911400569597,386.836919546965,386.785569919853,438.141173196697,386.970086900781,437.187971288862,383.460384888935,386.981029815656,386.853495405678,386.800962148418,386.817709758265,383.422618054134,437.824387613371,438.187671536714,386.839383962827,386.743148163874,386.861515372949,397.339977576184,386.986116804291,386.916864966963,387.095375714381,439.232243887286,387.061904210991,386.991597153185,386.839339102513,387.150207580202,386.829829225229,386.93933721301,387.071684850391,386.778633761935,386.939760946648,397.760578647086,386.831405646821,386.954409319885,386.860122719019,399.296116026092,386.839524266029,386.852643312456,436.039265355659,438.053250254619,386.834189002477,386.872285290062
