121.343094965665,128.296452850215,132.714351224045,132.990267510806,132.007663898391,130.51859500414,123.868229085625,135.17282716193,136.615518492761,135.671424858072,132.338439070771,140.287176777507,140.369439368749,133.613804530423,133.702910879346,132.363289760645,137.016372499177,133.676368741695,134.653375208547,123.494368857699,133.584965914246,137.061528481602,133.840818784216,132.498951403935,122.522839961416,145.052302983504,132.392084416876,133.704954958115,137.61586392092,135.136280136232,132.941879513947,132.395661864679,134.719462111135,132.676732963108,134.173949536874,134.186071267914,133.268233195952,122.391635142811,131.897743577281,137.038960385143,143.037988593935,133.304845760582,139.962971669431,133.960743850036,143.635689402358,141.562211441874,140.970864400452,132.349910881274,133.096768244768,134.341526281133,132.366787057922
120.38852595914,121.493829868377,132.327770040371,132.327716502997,131.332880020575,121.396655335826,121.384311579747,132.33436599423,132.333773780077,132.334226979371,132.327659941546,132.347073309916,132.509515398,132.328176981668,132.32787387412,132.327659962789,132.373028152145,132.340927270188,132.329398550271,121.394391090835,132.328398875454,132.331938504637,132.328334768308,132.32775009115,121.384655920314,132.442700033133,132.327667363098,132.330281958477,131.350520903028,132.332564126903,132.32770438865,132.327683338953,132.332888469905,132.327816146338,132.329344509905,132.330072610754,132.337292582556,121.390030611274,131.333612906342,132.329557923479,132.555142881157,132.346360848557,132.342164241757,132.32842236613,124.073706325932,132.344887676304,132.384414632053,132.327660134997,132.331805874056,132.345739799555,132.327660488061
120.388431751545,121.384573636854,132.327659816646,132.327659803656,131.332700762264,121.3834123356,121.383391266009,132.327661439129,132.327678764934,132.327727093358,132.327659803075,132.327719086553,132.33010535626,132.327659841315,132.327659883371,132.327659803076,132.328367259795,132.327817381398,132.327660465955,121.383429564801,132.327659821106,132.327661857102,132.327659983293,132.327659816328,121.383391051387,132.32881104016,132.327659803155,132.327662048142,131.33271948419,132.327664881883,132.32765980427,132.327659804653,132.327665860445,132.327659831552,132.327664313941,132.327669540875,132.327688822936,121.383392316477,131.332701356699,132.327661208596,132.328348005156,132.327769432086,132.327706162086,132.327659969513,123.421073657104,132.327908093717,132.327760104914,132.327659803076,132.327662853474,132.32773124791,132.327659803078
120.388431747727,121.383390844825,132.327659803074,132.327659803074,131.332700745981,121.383390804844,121.38339080482,132.327659803075,132.327659803092,132.327659803201,132.327659803074,132.327659803509,132.327660040974,132.327659803074,132.327659803074,132.327659803074,132.327659827502,132.32765980372,132.327659803074,121.383390804885,132.327659803074,132.327659803075,132.327659803074,132.327659803074,121.38339080482,132.32765982521,132.327659803074,132.327659803075,131.332700746025,132.327659803075,132.327659803074,132.327659803074,132.327659803076,132.327659803074,132.327659803075,132.327659803097,132.327659803462,121.38339080482,131.332700745981,132.327659803075,132.327659804746,132.327659803253,132.327659803267,132.327659803075,123.373492089793,132.327659805681,132.327659803531,132.327659803074,132.327659803075,132.327659803143,132.327659803074
120.388431747727,121.38339080482,132.327659803074,132.327659803074,131.332700745981,121.38339080482,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
120.388431747727,121.38339080482,132.327659803074,132.327659803074,131.332700745981,121.38339080482,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
120.388431747727,121.38339080482,132.327659803074,132.327659803074,131.332700745981,121.38339080482,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
120.388431747727,121.38339080482,132.327659803074,132.327659803074,131.332700745981,121.38339080482,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
120.388431747727,121.38339080482,132.327659803074,132.327659803074,131.332700745981,121.38339080482,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
120.388431747727,121.38339080482,132.327659803074,132.327659803074,131.332700745981,121.38339080482,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,121.38339080482,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
