2509.66928263549,2306.56253033428,2770.74260498085,2523.77354066654,2404.66135994136,2442.94454106429,2513.40089668178,2525.6873505997,2525.88431092581,2557.23707172651,2483.43607802546,2418.5695462907,2536.8523354461,2527.97135734263,2520.12394197849,2491.18162892781,2505.50565120011,2543.52192283082,2431.17301843732,2494.18735228425,2537.56257444276,2547.53906041674,2517.92458327824,2763.05322879415,2501.39626180412,2517.74886250724,2547.21840168461,2775.93739312446,2506.12665765438,2489.31063041924,2482.13298508402,2554.62487833864,2405.49263262647,2533.53011274496,2516.12609172345,2500.4282301384,2520.38162794634,2449.58272229521,2486.91068401373,2517.43614777933,2422.01095108692,2476.42702156757,2520.93517470947,2472.3238656036,2566.66051413672,2527.28152672776,2496.58118632649,2511.45117231286,2512.94507489923,2538.80694306452,2520.67797664093
1153.90427477976,1022.53175273224,2728.46571561001,1232.16697418148,1102.35646844664,1117.6383130715,1380.10026572079,1361.97984805448,1162.0491860347,1431.32552437882,1139.98110151707,1098.47568640025,1007.3040974921,1224.33961941361,1254.49462976482,1249.87517753198,1308.84036226197,1396.1530282323,1036.81117874895,1267.91592625573,1276.39829977437,1259.47394199134,1205.04819887809,2642.26637624224,1344.76083368145,1191.12116189899,1207.22436400421,2747.1742255883,1160.62444559852,1170.29728255719,1284.74174070806,1488.16296797989,1280.92137812234,1172.68702746188,1547.6790206449,1329.14191863595,1130.04201032513,1198.90808695684,1255.49031951059,1185.21203786362,1101.56547171707,1214.61305438174,1407.15229600132,1075.33042488685,1463.98276827256,1309.38746876435,1136.23587483642,1319.99583484972,1203.81699871254,968.846682790939,1460.81512960541
795.442904050795,718.97377406133,2519.65545523612,905.406590135302,806.807470134595,873.196952467303,1021.24227469885,980.612634965348,832.344389894394,771.593081152118,919.761224180138,796.607086336602,800.937358069166,856.239669180847,833.597227774181,947.083678651437,958.688694896781,994.340106163847,835.291650067372,751.502935120596,811.325763864854,909.283139481263,941.462009889241,2434.25312079448,808.608987934056,754.639221495986,831.889842380705,2585.8509753783,847.991100123111,796.396646482676,894.730558948788,1067.28698381564,874.206514104618,822.713946569406,869.336628429272,770.486781648172,737.708592306898,890.468860617707,925.251886991848,877.346003910063,795.109357553248,927.805910961549,931.944543847631,886.27345126831,970.548943518709,956.609950833299,818.701202189591,893.852721783658,843.980635425025,746.375539924438,1025.45343233578
539.405249836727,517.677203837248,1914.71367258288,739.702201222476,578.978811087914,578.367996467856,818.335056843179,739.90841025258,571.158760397989,572.266466752084,647.565842216615,538.205786914929,604.696331624164,608.77509628654,617.353906923945,693.655060945731,596.557045616176,792.169197350729,567.435576988687,540.769286570207,532.520355188684,597.625523154691,775.505811103672,1186.41113157174,581.019118666132,620.759728877198,669.558514839584,1969.66168073066,546.472546451352,640.043501385272,604.572867064524,668.194279948083,618.637094269001,608.50472514697,581.301124184562,550.733323631021,551.335091551418,592.550277383788,645.443613932705,616.199608176134,610.81643409331,678.874360913801,639.09831637565,710.391725079271,655.547370760622,716.516438125124,632.017666423361,623.351188645583,591.358739943617,571.018006179739,601.922822728629
461.488342979272,439.590759540795,911.937152405418,719.685184358103,549.029170394317,563.207597535196,751.844870524874,661.463474017851,527.221204383736,463.403874438843,576.721617394201,514.127841630249,556.716204563812,447.213858809961,506.020267443246,636.544266727417,559.618491926915,730.871575916331,545.744578891886,489.053504185662,462.040512274627,479.980265595687,758.330325511788,801.390947582976,557.830256376912,482.364705770091,652.062732836783,841.812447697693,434.321787860413,618.220896925533,582.720901666076,543.652075865299,558.150584621463,567.869380498682,531.320915921887,532.224297739341,504.211987018185,582.47415644087,618.749712087503,567.60019632543,590.932992289261,533.405001982116,565.56184192043,680.680427792872,622.013217586165,680.188038689634,613.609272714273,588.99845233154,497.952968553605,514.196628509833,496.29882530123
458.16806890316,439.581602309076,636.882052908049,719.556658028984,549.015768148495,563.173079312129,751.077145977021,660.89942936189,526.937800839698,463.229980462152,576.213419377315,514.118721214958,544.045905223141,445.861052415084,505.829602862494,636.014871876023,559.155235705073,728.239413743774,545.717951984072,481.285455267154,461.840180566589,469.63294717246,758.266020072683,702.759979478234,557.744134654521,482.238652761092,652.004308387203,585.367805398026,434.154284510003,618.186803491601,582.702421768041,541.755593034262,558.093402566279,567.719338986565,531.024832725796,532.134660520274,503.887832528726,582.458977675967,618.379001054222,567.534772593299,590.919073204444,532.03039349953,565.195039452421,680.495429723713,621.794444033775,679.893662285805,613.558140934216,588.956092504579,497.314431767818,514.129535317711,496.252490714532
458.156390498969,439.581600962914,625.004236913516,719.55645065694,549.015757966143,563.173028702275,751.073828632507,660.89893241303,526.937553826222,463.229723603691,576.211836142961,514.118714296345,543.961936813464,445.858228685926,505.829543634872,636.014389336618,559.154471008123,728.231692429356,545.717918396705,481.250587503614,461.839447456364,469.606373883119,758.265912864392,696.244529628294,557.744043077763,482.23855345322,652.004142127169,580.104506483137,434.153908841037,618.186782519355,582.702380922969,541.751603219054,558.093344684387,567.719172747721,531.024425323693,532.134448549803,503.887225934302,582.458960622668,618.378322274276,567.534735470113,590.919066937507,532.029636622009,565.194742608361,680.495285813483,621.793839447219,679.893317062992,613.558073271466,588.956041237252,497.314151053044,514.129390022942,496.252428484182
458.155104171789,439.581600915965,622.516962741803,719.556437825289,549.015757480664,563.173025591897,751.073704180539,660.898905960398,526.937532138822,463.229708872048,576.211799381195,514.118714158307,543.954152356965,445.85813962653,505.829542228107,636.014363958305,559.154427871325,728.231053153096,545.71791704116,481.249095197137,461.839431749506,469.605405546442,758.265909214607,690.712932937036,557.744040224095,482.238552165298,652.004139057948,579.750143430666,434.153901384293,618.186781805477,582.702378634408,541.751411076277,558.093341918326,567.719168183744,531.024413655176,532.134437489329,503.887197401911,582.458959845239,618.378292437697,567.534734244578,590.919066807806,532.029612640885,565.194737069595,680.495280855683,621.793810014605,679.893305978958,613.558069655773,588.956038795208,497.314147055762,514.129385868222,496.252426474913
458.154663079463,439.581600906826,621.895652803842,719.556434777494,549.015757338545,563.173025258811,751.073691679616,660.898902297554,526.937530112852,463.22970742624,576.211791573724,514.11871414333,543.952703825928,445.858125997179,505.829542009451,636.014359418181,559.154414111203,728.231008958413,545.717916920632,481.248835102687,461.839429274555,469.605218505653,758.265908932907,688.201999414838,557.744039822732,482.238551972275,652.004138247896,579.698028587226,434.153900479033,618.186781709516,582.702378216754,541.75139379428,558.093341683996,567.719167256095,531.024412086933,532.134436162845,503.887192377625,582.45895975424,618.378282312618,567.53473416219,590.919066794595,532.029607359877,565.194736346113,680.495280401229,621.793806340481,679.893304216423,613.558069166711,588.956038452998,497.314146532681,514.12938527926,496.252426185939
458.154616387484,439.581600904982,621.789425689291,719.556433891806,549.015757273046,563.173025197248,751.073683356701,660.898901916522,526.937529357991,463.229707201618,576.211790219503,514.118714142002,543.952510282746,445.858121082454,505.829541981806,636.014358338327,559.154410997823,728.230995349008,545.717916847192,481.248755788029,461.839428367599,469.605118683698,758.265908900012,687.354402135434,557.744039774478,482.238551913846,652.004138162379,579.687021799426,434.153900187966,618.186781672704,582.702378121277,541.751390233873,558.093341594409,567.719167165223,531.024411480253,532.134435101786,503.887191115346,582.458959664252,618.378278367626,567.53473414577,590.919066772616,532.029606574456,565.194735952156,680.495280105076,621.79380579079,679.893303942225,613.558069035226,588.956038374106,497.314146486016,514.129385149487,496.252426061138
