1976221577.58571,1909727009.48947,1997204810.542,1976887568.87818,1963565424.98373,1972197401.96598,1960928579.93747,1975882600.19143,1969816629.82904,1299658.2472008,1973011752.25567,1983683978.54699,1977675447.21427,1969831974.31014,1985497655.45331,1974587632.92761,1923650010.43015,1977982475.00605,1995386242.56188,1985462307.87179,1965510221.88529,1991219269.15175,1985268747.64051,1991029289.28844,1966612545.58732,1975809566.09702,2009941481.19413,1985740408.48281,1974915950.35021,2002423444.09169,1981277439.30247,481616999.641377,1997352031.95332,1996430352.07413,1987766414.61153,1970394032.3608,1981690909.33525,1976106425.85189,1977340548.72364,1036313435.5333,1978358781.71683,1983235401.99611,1164675337.65713,1957126733.46195,1974657146.82221,1997680590.85116,1973288382.4478,1979687207.45851,1985433533.9945,1971691423.49351,2013786052.76858
1884427826.30102,1032807820.81501,1897876310.8514,1976887568.87818,1311388008.97208,551059316.325534,1960928579.93747,960100807.563025,1820316539.46021,5996.04985020362,829145303.470907,1883202480.56817,1873046474.54002,1482571831.80156,1485447211.41834,1945519298.37739,418054.236504258,1402401171.58768,1833330878.97738,1860489120.41422,525160887.6152,1939960619.29168,1824417811.25378,1936746433.81163,1465866111.13199,1472213554.48725,1798449453.23461,1696216017.31213,1766667449.12281,1951995658.5717,1963251474.39195,11723.1161539787,1970449701.87072,963189727.745882,1806328212.63317,1970394032.3608,1981690909.33525,1681582691.26212,1591163634.51785,7218.9521379097,1214924777.95035,1734228481.66656,230985.768844006,1669196329.83178,1587763756.97632,1783640823.2627,978667467.899495,1367899637.89068,1985433533.9945,1791114578.61063,1750527979.16696
925441209.213233,13960.9206126408,530102499.295878,1415444872.43992,5526409.92746693,9129.18314553577,1829295202.31457,783183.35839122,121572749.312965,5624.1225034634,40792.1483920861,1032082383.17879,335753662.278083,40590.2043449518,132256702.742204,1594345359.70225,8042.41559560256,132365.638698244,1009773655.01859,954329108.292627,49866.0263196444,1284908936.20162,909577599.059539,1343216889.93079,48244.269210904,280423.505270908,678909809.304851,715087746.249604,1073253982.39835,1821816809.07396,1291156815.93605,7915.39551126826,1486600605.98775,30760.3272706075,130981813.936407,1565900506.73464,1224085130.21365,790709047.030136,277672957.74198,5555.71074268451,479139.058556162,769634677.422485,7307.66955379155,204963926.073984,265128.107431576,1054137925.57308,465148.477500407,306176363.348913,1809769077.38537,367754682.701061,848425584.106907
108425.678074107,6695.38537380937,281008.686585483,3578340.60615943,4653.01840399618,7399.2372851325,1116727.42408733,7844.46376330669,273771.52511844,5512.27845419057,40792.1483920861,10284.4562515827,45609.6735890602,10222.1602478545,240095.157387223,368172651.236249,5316.82792769331,18246.7430662741,7210.72356242962,80068.9022916558,7363.24883796808,904863.049614348,6630.3151626586,659060.431083323,6712.77378607649,8056.19880604696,7821.63291983794,10604.6630290333,37873.0045273437,12246521.7581524,141029.665445777,7739.48791675621,3650.75258890569,13629.8756947779,76496.8591574478,57106.7429345133,4457130.00472903,23927.8060635479,6358.6834687508,5555.71074268451,7633.41530535721,8581.73218210217,6972.61830703383,15789.9452308096,34504.2085398924,9048.69682824161,12215.9534422213,62467.7466214339,180487685.823937,6933.91578151441,2233699.79326168
6667.34666192293,5708.32173580763,7302.97066544995,7497.85086992219,4653.01840399618,7210.09754694757,7060.03521420881,5789.01991353231,5819.21293312977,72.0109051846116,5486.00153664407,4658.42041952852,5162.3318594977,5741.73432339801,4767.68114079401,5827.47521935254,4698.48679594792,5956.87517958164,5784.37141969945,6020.0818724374,5901.17327266296,5225.64813574794,3827.32516340495,5159.08536894234,5675.01060892029,5882.67306796407,7821.63291983794,3338.09068851914,5873.2877120629,29856.2593743002,5923.98601150831,5812.86823105079,3650.75258890569,4574.00106335632,4985.65678626202,6711.66711377143,4652.65678138064,6335.33626178611,6358.6834687508,5116.97491760578,7555.31246098293,6434.39460857668,6972.61830703383,5967.51842586817,5677.02216827261,5199.74841883514,6067.48256406087,6161.9933144696,13491.0006625277,6933.91578151441,5296.70749129884
6667.34666192293,5603.33164657098,7287.76708744981,6575.68796779411,4653.01840399618,2470.02977506234,6063.30852946659,5774.52493599916,5819.21293312977,68.6898872237862,5395.68173668223,4600.15971932537,5098.19793356348,5728.85581414466,4767.68114079401,4471.30501067889,125.405332261944,5924.75722506269,5784.37141969945,6020.0818724374,5344.75653037057,4804.6020269489,3827.32516340495,5159.08536894234,5544.66818629521,5875.39169373316,7821.63291983794,3315.13086800405,5842.12811920503,5556.58238895761,5874.16286672931,60.7540081691297,3650.75258890569,4553.8344471066,4897.32455092066,6711.66711377143,4375.98672637104,6216.53136001708,6358.6834687508,66.400880906112,7515.95795685481,6080.52150438749,128.27203543249,5967.51842586817,5627.45704626432,5136.5064761194,4657.34690585458,6161.9933144696,7165.04397142029,6933.91578151441,4630.05335016366
4947.25673893684,79.9748502991026,2942.39382051706,6569.19091732684,66.3891087833174,89.3417099689896,6063.30852946659,94.3313758917536,4592.8150566548,48.496027456092,74.4189885162421,4535.06438533733,641.444765220881,92.7637301345405,96.7690312588913,4471.30501067889,66.9525099565044,85.2879290229687,5784.37141969945,5799.69921836107,66.7946492192918,4716.66259515301,1868.1996074204,4578.1818347811,63.2143111592513,91.1558649940507,7821.63291983794,228.50029904226,5771.94337399124,5548.79681091142,5874.16286672931,47.6347411100217,3650.75258890569,114.517426835201,864.164457978956,6711.66711377143,4375.98672637104,130.301550635322,101.91248332966,38.0990951137896,95.7717343708041,5020.42421088968,80.6914813400329,109.638250414168,82.3923291981177,5069.6335069379,64.7850875121333,80.523235068539,7158.09244032691,6933.91578151441,4630.05335016366
102.040729687378,79.6031878291035,139.643848791031,91.9850203637232,66.2283113715187,87.0666351496802,6044.18001897557,94.0519853897647,108.217018559508,45.9080869623667,74.1865316186345,47.3880165697221,76.912319060433,91.166830513971,95.4160618001665,4402.36018368959,53.2762871801992,85.0761025484815,61.1886958211408,114.565519431241,66.4029424725591,73.419018484678,85.0366119964847,85.8045999096551,62.5214916635023,90.4173378056116,99.4291906678477,85.4703287706247,95.7215588086794,4737.23022116568,289.435035450177,43.9406041160128,2620.23693797819,113.905441914045,60.2633168082607,114.251619768596,1481.71846398677,92.7973565012135,68.0836616480731,35.8080530027255,87.1825505754948,66.05941779357,71.286166161666,104.674524051788,82.261705920384,111.47968526295,64.516041155561,68.5638713817018,6814.6660916019,127.260946144434,72.9097279172981
101.949843340209,65.7090194364368,139.200541905912,78.755839704316,53.7503254067001,55.6046591258259,79.3803256003371,74.2422003534323,107.850375402521,45.5472545295427,65.0167520597142,46.5426437473157,76.2284032871821,88.8279803274002,94.6522253255819,130.891658201831,48.8178700784958,55.255916823249,61.149111161533,114.271344872178,65.7635952949738,71.661750194351,84.8780728706031,85.4628776654622,61.6195728481493,88.8041290447786,99.2510983776972,71.9410937865689,95.5064649130816,73.8882484453204,91.9538615168708,40.8149911166618,83.2594687098726,73.8237104343139,59.8719421680166,101.075974404474,105.076316833138,92.4609012412948,67.521973397035,34.3165281279296,74.3331362645979,65.8762282298387,64.4266355258878,92.5316797375328,54.2382401561595,106.973043806513,63.8048192350223,65.0126578165657,64.1379599762697,127.224735269125,71.6934183715587
100.810916372572,64.1511768363298,114.368396587592,78.6545706054144,53.0000082632905,53.2143865657599,75.5491670782569,70.7527539851037,107.074866702375,45.3628761500127,64.7837274744434,39.607469433309,74.8457588954432,59.5228464603233,78.6753387358067,129.526449644834,47.2876619900121,50.6302858573119,60.9788628998438,81.7776931156488,35.2113702876702,68.4651300283613,81.1698463714963,85.0364481583379,53.1338389059326,76.3301640379841,97.9493220582265,68.2075108405136,93.0384260364028,72.2417016819231,91.9538615168708,40.8129265075088,82.6799010425216,61.8072341012523,51.8797430037721,100.814882758424,104.3816121103,90.5264572321043,67.0330602293213,34.2251112723354,66.614880058095,59.923747662451,63.5837433382264,82.1835987450454,51.2078427161282,106.90613620277,63.2134525525987,42.5443421229754,59.0563171674951,126.147344955701,71.6859730152646
