4196060.20525226,5039510.93581928,3226587.1935296,5150979.96894364,4898167.58993081,5336732.20078606,5720564.39550661,4737868.32647152,5188104.7240827,5174934.97881235,5023605.4977821,4999294.49802209,4345673.47804094,4527914.81135273,5083551.02979365,4392868.50319585,4288594.46927646,4312689.51142894,4513655.28399607,5634858.93924566,5205295.53076229,2394191.58216724,4118179.18579768,4402696.59665201,3521416.3240122,99811.6032012363,5277075.02591748,5724805.54017833,4109798.45776573,5137314.08185743,4407753.99005961,5225000.71663874,4402893.98978881,3374641.55654791,3999259.04649656,5133541.05916712,4823457.18249817,4315146.41389973,4495074.04369267,4149692.30738098,5340028.99104464,2741166.74982629,5164850.29083444,3141250.17280497,5176382.10143743,4285667.51859222,5050278.36297443,3876052.66156459,4382191.29088962,4550781.73218272,4999942.43272609
238970.074460967,969532.453950767,16315.7736397036,505102.872869419,1390984.65709545,535417.652935166,2363206.06345098,462097.498952935,1116440.21856394,453808.233119424,365415.955162819,1581293.28511345,171321.681844964,223968.587841132,436805.314806956,64714.9765023683,77784.3028176943,73215.4907031604,44901.596562257,2289479.27914443,790736.271503494,18873.315359371,153401.099752848,191297.429491111,26121.302601174,6773.66468827906,480789.190108612,2671349.51979352,198189.020939228,1392482.67241667,407909.427269994,1110781.55037642,285354.095276568,32646.6968540796,69308.5925024085,702372.261900267,1237877.78838001,87843.7229222958,153529.092849004,81606.6179552636,1550085.08590317,23157.5870148968,743114.390559546,26721.7184217466,1035053.34295324,52808.2924082614,722474.283618536,65794.4970509751,44858.4809845088,256638.955080793,466477.888876419
11222.425679334,25753.2365416426,6345.3493526081,19754.4218970134,36781.9146721255,18201.5463476538,62152.7243699913,23764.2054837705,20133.0535878246,18874.3485803135,16560.1458439099,27855.8569972077,13749.6146390277,15033.4404844852,16414.0300222214,12189.1327071606,10176.7975795449,10285.2158639966,10759.0464261992,52090.7331473287,16594.3152222865,6816.83339230034,15395.1080988513,12570.4522802648,9034.7578294275,3568.52510478966,20377.4432786751,64571.7252338315,13684.6595150071,25749.9234495654,14672.9032758656,34782.8203640784,15591.4470054197,8033.04331187772,9774.03155515317,26440.314574612,22871.668092446,11028.5706101151,14009.9031461624,12229.6338873356,28471.1402557339,7015.06704540448,11639.6999345134,6825.79107617533,23744.4150649394,9689.23057786686,18514.7473522105,12962.9715292011,10938.2969747398,15744.1966097592,13941.2107583302
4688.72178960648,7045.89868703362,3714.58780396288,6161.18306515765,6940.89032660223,6264.31295705189,9304.8391080189,5992.36724509114,4930.98199831655,6064.77884106701,5413.86758231709,7034.09841697226,4289.96594510658,5198.74534831662,4974.91800192692,4881.9936622312,4300.58182843389,4385.64736239719,3643.1409610344,8362.17380231211,5404.99087680928,2850.87839148441,4864.22501325907,4391.77617219215,4042.65003238486,2867.31206980325,5021.14826812194,8433.18607176878,4716.03373982943,7985.30085829233,5270.26943073149,6025.49426074298,6033.83819088142,4788.1605649259,3808.57754743851,6362.6623612032,6742.8596042747,4178.49596661428,4515.7589449584,4407.67668400776,6037.35367644024,3243.45667339806,5121.43334755927,3525.93822506659,5764.74505294953,3821.0112361804,5461.83903422094,4474.91039419804,4774.43988866438,5404.91246782438,5530.39818180826
3517.91799146883,2508.66344880693,1710.86394464182,2899.74859500093,2702.12831639739,3129.86475872456,2888.39363142944,3102.50619311452,2843.73681271419,3253.93600823715,1934.50754428359,3265.46493736275,2884.98276303595,3062.70099690776,2758.90187808031,3390.98656160662,2096.74974070255,2948.39038203735,2486.38450807523,3416.01980684975,2810.06081447103,2331.74314714453,3040.92763660507,2958.65288137161,3079.91221090628,2467.46351591781,2961.54372945363,3165.93383245799,2315.28474599386,3136.05769557173,2593.44877394899,3250.65116129905,2742.56995967037,3642.16027826311,2138.36722195843,2938.73534152129,2891.8070438107,2570.02297147286,2731.0133686857,1995.86147745549,2534.17003602435,1683.95835547135,3344.95472996072,2207.71269018841,3043.95687789884,2299.49724010878,2472.77067460996,2451.72742873654,3309.16116484166,2952.79932152973,2812.389098602
2891.13921050031,2097.99855589913,1313.09781253188,2580.39408765324,1898.18216647778,2686.59294710047,2454.15494651275,2822.45586946093,2281.32495554214,2955.92260442819,1681.22744546184,2822.12416257145,2440.33495634244,2554.86779508594,2315.48412344198,3030.78755142857,1984.18497430481,2498.90139722165,2270.26937617361,2612.55415940044,2616.40637797722,2205.3592903362,2707.88108466765,2584.903260762,3002.73782383627,2434.15895353824,2419.14194717516,2582.70715580185,2145.77253624354,2472.78736338451,2335.60288342021,1975.843913424,2366.28191188108,3354.79866007544,1877.56733468428,2585.67007945326,2529.0365530263,2303.94773439321,2351.26220021274,1356.98555417629,2214.84241981763,1643.32355222165,2847.70213603092,2118.8419451072,2084.51338783097,2179.80315355141,2234.99445182764,2179.51431167172,2745.31440876712,2556.97075984222,2399.93822829933
2827.70111448713,1968.9507182147,1296.36777702214,2530.03122121545,1867.58429923366,2562.6717852012,2371.0722613915,2806.84513713544,2125.45674239812,2915.59637554563,1638.74522978381,2806.05801949961,2248.58758289585,2476.78537836254,2290.6708197362,2999.77873929294,1969.1435286513,2380.3301736687,2247.85392432095,2532.63021682817,2499.12061932554,2168.00448312023,2601.93705441874,2409.53640745036,2914.8045939322,2429.95139391901,2359.61457390307,2516.88290670185,2122.48173980948,2437.20390722611,2226.20228417998,1505.78565104596,2339.87683904128,3321.59967155103,1854.94020123635,2510.10450935387,2388.45845383167,2275.74198863664,2299.59863100168,1337.2436348702,2159.04802032413,1641.1682790967,2568.24726750184,2093.78630210412,2012.34614502003,2140.87990419343,2219.32544307371,2046.80475206763,2635.98716924014,2451.22591955792,2240.97755348305
2785.36216129597,1949.12866373689,1288.36913675452,2520.15993661057,1854.10567466058,2542.07283925706,2326.07343540398,2786.62728868729,2104.80280577501,2895.92710082773,1632.4871419784,2787.48612212324,2169.86643101191,2454.31449172852,2267.63309020624,2971.55472025792,1959.35138382449,2375.10424789732,2224.2748085052,2521.1333174673,2435.17785696178,2158.15165909919,2578.65695330434,2374.79801146016,2878.25033759159,2429.83841840651,2349.55619421058,2493.21511902743,2101.00097925006,2434.66225506319,2183.82814294937,1463.55902097272,2329.2540337996,3307.56750987476,1837.75029826188,2497.92058284601,2357.83341269149,2268.40441429828,2272.51357928166,1320.85722816535,2151.31531619418,1641.11326362734,2480.64711443672,2084.93893089318,2005.35122679426,2123.3621267103,2210.95306912065,1993.27870085071,2578.98615176256,2441.38317185988,2163.77303043899
2781.9031740973,1944.93491907153,1280.21979174505,2515.55970283828,1843.18373219291,2531.14488120641,2316.82368642046,2774.77663902483,2098.93496149176,2886.74490920523,1628.23232657134,2778.36327635228,2049.79982393964,2432.33110869696,2252.01053652995,2952.61626153249,1953.43343980783,2357.872602067,2210.093437475,2490.09587078869,2400.27661678096,2149.15445129286,2574.47615086748,2362.86168705364,2870.91513548057,2429.83841840055,2331.11035113388,2479.63078173604,2099.89202018464,2429.37110730284,2170.72677364061,1441.92388088309,2305.81974520998,3298.69176300893,1833.32973104582,2493.17872206682,2345.41340561385,2256.52591216108,2246.13156299031,1314.87906506578,2138.972335049,1641.11322838547,2468.88928755679,2077.47069244621,2001.90649717489,2119.37635095183,2206.47231886401,1987.05938113555,2550.67303366794,2421.36485481859,2153.7765087938
2775.18297395854,1943.87940927818,1274.75235181872,2512.03498182573,1837.57582153915,2525.19929158681,2298.680002361,2751.90148746702,2095.40438917083,2863.48509653793,1626.06919773131,2771.81564704086,2005.38322259516,2395.00912744233,2247.04617374902,2942.37129796731,1951.3518396482,2357.24249542075,2207.79421448821,2487.3134868292,2393.64153754922,2146.94670438953,2566.07894259421,2359.55209836613,2870.1827170896,2429.83841840055,2323.18787326689,2437.43886229676,2097.78787764862,2428.67993653617,2166.74185640761,1433.3994395744,2296.81536008972,3295.27265746797,1826.63153471688,2491.83470289535,2331.46915793229,2253.29249079267,2233.90199571106,1314.3332107244,2133.63083087706,1641.11322388274,2458.14212464864,2074.66506794339,2000.2035259552,2119.12836432921,2203.12541685146,1981.40964100781,2523.62268236801,2420.39472557514,2144.20066245038
