17684.8058778334,17076.8538470627,17640.8410116738,17554.9305663161,17298.1989805875,17843.7604724194,17049.3559394069,17905.0174434333,17633.1500461873,17720.5081027668,16993.4949512399,17645.1324114627,17703.2195379604,17682.8004311135,17860.6407392019,17495.8475543322,17162.259644707,17819.1974379574,17517.9351443409,17934.1929525518,17540.8175242949,16931.5840694508,16378.2442054589,17089.1211433459,17274.0096822752,17962.8400521621,17101.0267797275,18077.8398289478,17802.0923908994,17157.6005890851,17741.9523647075,17342.9684841148,17760.3116812538,16807.6998290895,17801.1397322227,17635.8493455218,17340.8657622956,17401.4457293417,17901.3359243394,17618.6606008897,17127.6348111753,17840.4324196365,18067.6126242706,17702.5250077853,17492.7449738496,17800.2256243253,18368.7073206955,17358.2140955136,17269.6174186347,17172.2447076678,17747.1077601743
15371.1294236942,14983.5773296224,15661.2281695942,14479.3608440012,14995.8875434439,15440.2437530006,14961.0003058724,15416.087286168,14795.0261374671,15158.3292234939,14587.8232303914,15205.5960152231,15395.4926979336,15224.9960098195,15412.5397472735,14818.1760442039,14976.8387884072,15314.1476495271,15463.1423996691,14882.2667762933,15345.8895825837,14290.1785479532,14353.9556665356,14321.3678365086,14874.6928357802,16228.0279715496,14388.7978320183,16233.059877669,15599.4954484214,14777.8655020289,15779.3020730594,14638.1025605773,15559.8698035999,14164.5781799042,15476.7274905183,15428.8451837331,14614.5381051286,15015.1499497283,16198.3713444223,15702.3085554363,14432.4492996926,16035.2999633473,15593.8392430756,15363.8996342768,14549.0066759983,16035.0674454771,16200.2116889288,14642.6173973244,14574.0914784959,15156.1877480561,15478.6482996006
13940.6965736719,13849.9832095276,13975.5827194002,13365.9544383016,13706.2403011025,14079.3993621557,14013.5506476123,13971.3614996822,13205.6728061544,13732.7652399575,13203.580669782,14022.4101611499,13836.9048446634,13631.9597416767,13619.0507600696,13667.2709452162,13839.9131281107,13785.3387725655,14017.8108121596,13889.1514632637,14106.0406609834,13054.4453934553,13473.0425048294,13352.8978536252,13511.5906600845,14680.1917723053,13251.9661166015,14372.2133544474,13742.7769332012,13404.7934105809,14394.1438634741,13057.9395214765,14059.3378100212,13214.979481429,14133.9037303603,13678.8551475983,13299.6790653087,13813.3099044276,14530.324405185,14250.1630359718,13296.0794845606,14124.273324018,14357.5977301245,13859.3557146405,13452.4462028615,14362.4887395019,14629.3881731281,13593.8616261449,13223.7933445354,14055.9490091883,13887.3622456272
12653.4109595147,12772.8836771468,12739.9014373576,12602.8515579229,12895.3323557003,12427.6722868588,12799.9992646235,12843.2627308005,12263.871374568,12850.4680447262,12314.5945517156,12814.8939943825,12763.1399094604,12815.5811737449,12431.4678219729,12426.5480108048,12519.2537096981,12610.0060819406,13160.1006355253,13014.4134224284,12638.2544629804,12344.9373062303,12606.4384876696,12463.3143003847,12498.1382731865,13081.880534965,12370.2664357086,12862.6804675229,12558.9624010738,12449.1477147879,13170.1633498277,12324.8634405283,13291.6057979763,12112.275609986,12906.5207556529,12811.7264023661,12340.9004501687,12471.4292323947,12974.3731723052,13210.2869256288,12695.3877118337,12774.1300539371,12740.3854595832,12875.3886656157,12617.8921919715,12532.4755647836,13261.1343149545,12928.3255166187,12319.7823129619,12983.6606519765,12795.6141560243
12024.1592913423,11825.5234785596,11987.249356468,12161.6400975165,12069.1435778528,11835.6326971752,11668.8751298296,12301.6329202947,11778.7622990369,12097.7586125333,11784.1624419231,12180.5331928872,11755.0820710475,12035.9756683035,12030.9492036315,11786.9537937116,11704.6693718186,11859.0217101965,12382.2395409776,12201.4044312406,12023.2283702218,11751.8478241742,11942.9288020327,11825.2744821188,11845.1084408618,11932.1816192161,11896.6967115736,11852.5337563465,12062.1144098441,11871.0384971865,12317.3640266172,11976.0094295626,12567.3429709225,11776.9761606038,12187.6825618516,12015.1202234505,11651.0592420723,11800.3246513516,12090.1528564666,12231.0433961576,12388.8489372045,12225.9016592832,11765.9370937833,12293.5749396672,11792.407967771,11715.4990128938,12022.4693872058,11909.0424518667,11732.4496686989,12250.7781425775,11991.4010809151
11725.4387309225,11601.9146556058,11743.4721357757,12083.2813124335,11846.93838806,11639.6634862757,11410.2137966698,11774.3350593983,11662.2326292595,11675.6802007806,11619.8581399633,11638.4458741841,11616.3777470344,11528.4902927842,11610.5037243931,11608.3344863608,11545.4262526139,11652.9087940506,11909.4474987811,11900.1613492689,11765.1638198808,11629.9584939931,11672.0371824793,11642.0575315496,11630.0998696905,11684.2313562163,11726.3212594942,11496.8304347633,11848.3245371965,11528.8449029175,12122.7680784514,11855.2708826692,12045.6122943568,11691.8595711815,11820.2562145773,11643.7626252074,11493.8157329254,11537.3713572309,11812.3204490735,11625.2810149426,12273.7863759257,12080.2408653247,11558.2816178442,11981.4348961834,11451.7988968578,11508.4011503456,11823.4350399492,11600.1071678711,11532.7874118007,12107.939859962,11713.0141249038
11534.4789042735,11560.3363265888,11737.0158615964,12035.7947278519,11832.329287196,11623.3593929957,11402.4298540323,11597.0996404912,11633.840013933,11515.3139679326,11556.4169353992,11556.7082221917,11578.8080006511,11418.1943233099,11485.3641370821,11585.1428232746,11512.3082855752,11593.4946407232,11850.7929245261,11847.0843890808,11723.0418329101,11560.3192348396,11614.6888652015,11602.9756270742,11580.1571091009,11661.4299319435,11656.6112955734,11420.8955710796,11665.2492525117,11434.4820752635,12062.4709924248,11810.3868093093,11938.4901347962,11638.9461183659,11703.4328961628,11470.8860965822,11477.1659818922,11462.8046483799,11753.1488648556,11565.4541898361,12118.319191806,12052.0440651744,11536.9089974371,11926.6669803435,11383.4031542937,11475.4607597231,11719.7152411978,11443.9703219507,11466.9506518783,12021.5864285503,11607.4003033245
11463.5841199187,11557.9270677503,11721.1275217296,11935.8079600952,11810.2725460901,11589.6769904367,11372.2388714837,11585.0082851387,11612.4897555092,11482.8007507462,11504.1338825679,11548.6860457616,11547.7527887007,11406.7435190814,11440.5741813785,11579.6701447129,11489.3809411094,11583.4338189763,11848.0657348859,11833.6482834582,11713.3236066382,11446.8485566382,11580.1129398835,11599.3302295244,11557.5417120196,11650.1926900334,11610.3676276648,11407.9395605216,11569.6963610517,11392.8915852654,11984.5725324171,11803.0486283698,11907.6970246844,11540.0078336845,11687.4472583326,11445.1771758797,11453.6055342796,11454.8809943495,11677.0069672037,11496.9867114886,11894.0134327335,12030.463569287,11534.6576276142,11915.2470800218,11359.7140651087,11446.1650357253,11709.1384414177,11383.6650065844,11462.0068645045,11953.9204343731,11594.1831163816
11450.8444929481,11517.6641648982,11706.3929886579,11861.2969905068,11802.2303199399,11589.0514329611,11356.8265811874,11555.574163503,11564.6860774354,11458.5742620825,11472.7808312999,11532.4749948131,11462.4068296081,11379.5861959892,11417.8762589958,11550.1994406611,11489.0784310318,11534.6823713425,11839.9423906486,11799.8182842182,11691.9444379641,11289.6317727038,11537.4402959192,11558.2913714256,11504.294223136,11625.5698517653,11588.973997952,11350.5727756671,11513.9490059272,11361.3260424078,11975.5610569886,11757.8059202147,11874.0799203995,11513.6941837662,11637.8848236148,11407.7708491543,11411.8410566765,11419.1801640254,11654.1484698966,11448.5234227627,11796.5599722733,12017.7326897468,11521.982198262,11865.2163720748,11332.9031220705,11436.755163835,11679.5576863321,11377.4237733769,11427.2587388699,11873.9321481692,11546.921590354
11415.2706068533,11514.9650400195,11705.7797818422,11751.5395618069,11780.2628194593,11560.6167872007,11308.6510786014,11537.5698007328,11556.1761850436,11457.2377596647,11435.7188917843,11507.0476206433,11459.5545553131,11379.0919992378,11400.8173994507,11548.917442895,11485.9996572369,11532.2136265694,11809.0217659294,11793.388220542,11679.0524397394,11256.3281886878,11516.1743023835,11556.9929280264,11499.8042125747,11616.2715827663,11566.0099816168,11346.156648305,11505.0936220942,11311.9741112287,11941.363523967,11743.8866671648,11846.9769852471,11473.8826526709,11635.3118456192,11406.196259357,11410.7013883981,11399.5488670404,11601.2594983137,11435.8727542391,11767.93809784,11967.2902510215,11500.7018999486,11857.1668611323,11328.7836891667,11378.4691766004,11669.56426042,11372.8237489042,11425.4568610515,11795.2710017253,11542.2458952253
