3805736029.97894,3704226677.92641,4045917276.54962,3631760756.42233,3965132022.06744,3956796706.4822,3917778822.4817,4313275909.40699,3971156075.9034,4280191895.0244,3985809714.297,4324183124.25163,3721163321.44874,3629791583.91185,4051114718.65898,4254527805.51016,3970289189.01111,3812138489.70322,3375069483.26758,4343358644.90152,4109972798.42785,3483442636.58608,3504600259.39984,3920621333.82159,3990782855.60754,3944848999.44918,4353203559.00925,3996045429.65332,4280830950.90209,4314620856.08076,3607495933.89314,4029988657.68472,3823207060.61881,3904287441.40412,3902633330.80394,4033810552.92704,4025863287.00944,4406572820.16904,4188636461.31036,3942184228.7166,3954806442.13991,3563669501.80456,3936565680.91433,3661242347.67683,4351595627.3008,4199161691.28226,3865063648.53346,4024467681.58388,4002133510.7877,3186016125.17667,4284438779.5147
593130046.564395,185513663.450273,335149430.736699,53752339.1017652,174871687.8789,1007906070.48753,624830684.119777,1866657666.65721,644855646.438097,2445702725.20092,168250589.89067,1966367141.33014,205121434.479511,98487128.9321749,827592836.979057,1377684231.77657,1088381774.53428,119254589.547531,67667918.4279579,2398690401.49925,241566215.024699,150832311.486878,62800178.2624402,175202341.871978,703041038.541533,263079245.814129,2168609958.24878,801296607.606416,1958851281.96335,2189673611.53322,66039471.7720922,227999543.768409,449101918.851253,178969792.940571,956585956.193403,179413382.638621,459736836.025542,2240183681.59387,2760490460.07287,106737039.079257,1256777103.82818,45961010.8005317,116973527.821892,113858825.783296,2035581681.99448,1845180917.5167,178993316.974303,632863023.776017,95436550.1900141,49857639.0832054,1397919615.53824
28540395.5605369,42223749.4503129,41112526.3152125,18243596.2034988,82318845.7639503,66266926.135973,45139077.333387,51686711.8383521,57584875.9976981,118931536.137961,57419029.1007265,75426265.2765548,33589128.7226224,41953003.2709362,36232643.5502437,48934915.1296325,60085062.8532894,26383524.3896836,40921248.0214603,26247873.7875305,33653371.1158179,43885412.5352542,55681494.0917315,46352719.8224123,27638997.4735273,62296205.8405346,61165212.0051522,51692517.3970619,34628380.2771041,68434301.2756131,45158440.6004148,45015837.352221,54120453.659884,53753795.641239,37514172.9293981,55638809.1517539,34836140.4546499,75972956.4870882,83303755.7187132,10594959.8770182,45890362.6457681,11573800.915957,24371565.9583486,17880704.3221233,31744613.3482694,39052600.389302,51164402.0307531,54620663.9999538,42569563.9829124,21786898.656838,48158408.9226904
24720532.9798196,19566237.5337811,18628275.066008,13642408.7439171,28995064.5077453,27560772.4790199,31626695.4167753,38540177.3854666,33523810.4504504,37535095.3726938,21825732.1681224,31387457.1382392,17394539.4679533,25323248.552129,23485255.1552608,24223014.2349042,26184870.2027393,19013410.4034039,19591675.7459807,12701360.5618099,19023266.609369,17309105.1290949,34619499.7990594,23583792.123377,19783771.4307131,25324616.4539338,28908062.9430403,21746923.3122963,26406260.6036332,37670897.2892007,19983025.0477318,25545974.1445556,22952606.235465,30318799.9990538,16938568.6744649,24490191.2962359,14802236.9464376,20597857.2800342,24845871.9666589,10594959.8770182,28299167.0814497,11573800.915957,16934323.8689924,16951094.6805551,18055570.5450691,31215371.1401895,23532302.2517387,27904275.6586375,24690294.2805288,15735877.7678553,22647098.0667273
10097516.3242411,7693804.82622183,7683941.81919563,6954468.44855337,11419689.6554414,8380979.88248058,20001846.352353,13154711.3806554,18976543.0053319,15732697.8592406,9811250.88270382,9919095.13222825,6276431.66580876,10039773.5609307,16255752.6841542,13172494.910955,12591679.7994791,9281240.99516585,6166675.94810288,5069793.78278128,8163840.08205454,7163826.52142371,15403447.1966471,12512129.9222566,14266532.1803271,11300871.6661494,13766890.7469968,9828595.61971632,8400760.73766371,12015556.1577991,7601671.48700241,7424202.03164098,8377406.26398317,12868780.2489716,8329752.04509113,9601922.4401302,8325255.1091106,8356982.79097489,15002826.0629956,5540513.56288776,11110923.842034,4805933.6576345,10236462.0611057,6492521.26262771,9970520.19366014,14029139.476644,10715307.9671922,12801099.9623433,15326236.9744816,5698635.85158124,11889737.3156931
534029.629351304,94415.2285524283,71831.9746620703,111183.997260028,111934.586294168,538008.17922431,427732.073688822,412847.784866947,591980.345728295,797022.999457109,113982.927094332,542090.665363005,164359.094110145,122927.556648028,285501.291306168,322933.850369549,673268.277985381,370855.305052198,67842.7762451317,455805.397078696,135903.679521601,81654.1849973976,167634.579512657,143483.162160495,695171.896879289,150155.984860235,409946.591277015,456339.528507069,453850.525513759,318593.708944993,93128.421036511,273040.455496756,156233.448234662,212358.090277214,405869.701706276,118501.672434238,350615.250279603,505114.821084631,458882.841824076,233008.842685461,943640.957393327,106198.79746432,100081.992799432,126563.759682249,584526.172066551,866911.948918659,468871.048590521,377301.169869953,483527.240584439,99735.3379028279,469515.364994465
75414.4319234511,40950.9984135425,41614.0192529205,57522.5273139964,52832.9111063166,115572.45487056,95215.2902591922,100322.710661286,89607.5352180387,459661.648610198,69248.7049968073,115281.09062522,57708.7288443374,38830.3225449398,54511.1626549026,126798.513520795,99681.2856996074,98760.5068880804,46317.4448752778,100997.917767861,70924.8794776999,38638.3702511584,76892.4412136266,79510.0007450647,68728.4401058736,56529.4884945252,66713.9919896998,98871.5272997104,85619.163156593,126516.976604364,41122.4508632169,51066.6455682198,100446.803317364,65610.7108891789,73982.6653510896,73751.6372857883,119315.423459693,55219.8495520856,321569.798876654,86348.021894173,121229.499567926,50671.4734869619,47359.751657854,33271.2608704384,75634.6504948443,74432.0824654483,72849.1173858513,67779.4230853823,60332.6386050772,39524.6982635232,112556.767872225
41465.5221303027,30419.0770340131,30559.4523279505,33328.4320030838,26616.2361379666,40076.7420796054,40866.473735943,34551.0045317985,35003.1029565746,96858.6940849179,36708.4349541697,40158.1955582889,24090.9943520257,30621.6670631579,31200.6953089791,28510.0001808013,36703.6248708348,27313.8651057426,31069.2211901465,30629.6939012264,35557.5737435032,35607.3529096336,33730.6194598373,35587.4275822809,38999.097028481,33642.6595189327,31366.8399655076,36286.8261717976,38947.2222757479,36700.1913680042,28055.3010962094,31894.3867393187,32742.4525995638,38263.0405811841,35402.1421642726,40043.1306552535,42795.5698372938,27926.7972962432,145851.405288123,29444.0060190506,43515.8576318712,29968.9979495906,32577.0174312624,28106.7134381606,38370.4551499699,46355.5606269637,30842.0307380478,27271.8493745241,36067.8962540657,31770.6333834536,43215.5184112285
38692.2827449093,3656.13060808826,10820.1647346496,5616.64205189842,4872.29741626104,39155.6549513735,40524.0524948142,34058.7672918956,33799.5035158462,29476.3479004718,6668.49628015322,39311.8181664448,6656.88964376193,7543.4370577568,30527.5580719423,27742.722712021,35822.3948024431,3095.02424073743,5867.8273421204,30377.2802636836,3200.31504524403,7444.73404919712,3378.87167053468,12304.3128517681,35031.3945270163,4654.19583769827,30659.8694832852,35954.7083546154,38229.7243649141,33652.1586370986,9114.19650516407,8565.01313290076,31266.6087132684,5816.20072224911,34465.3338159032,11448.33535482,42139.6565281344,27217.4713311046,31513.8975068164,9035.7902320844,42260.1955051223,4555.11288507522,12980.5102666655,5852.68886314523,37125.2954909301,35750.3430901676,5280.52551590079,26853.2296822822,10086.0417491533,5375.99919643148,42458.7930515382
11582.7541525816,1711.66926964858,2002.64515115894,1222.47462363828,1370.07091599697,6122.82245351822,10862.339340288,4755.5911697362,8293.32350014889,29029.7321021797,1577.67570823225,5854.75136720585,2106.98877541104,2181.51581523487,4309.17210968978,7225.17968398156,9736.58564707338,1694.85104974305,1293.70076777706,3107.06279256032,2179.0659567643,1166.81375000195,1576.73312818194,3228.05314172258,11100.3629252904,640.351645539743,4334.86057242984,9555.14226205833,6521.19203201359,7110.81965344497,651.785649747563,8370.40148382135,5998.52797213143,1088.41750468517,2925.35963617362,3093.32747003853,4505.05184056075,4337.51178532983,31385.907225258,6051.93186618217,11935.8624673441,2341.78693393818,2560.89431766436,841.222992183606,8247.58897482292,4302.40888764298,4210.12717637879,4699.71783684182,7708.57515927338,470.146125970338,9847.10576614205
