149.652168273517,158.72131614169,155.819400509817,151.316357271903,151.9526299981,158.576545150249,158.336345589328,149.160668100163,155.062007362831,152.926265655465,152.03329694419,161.307904498534,158.273044736799,152.636373056585,156.189025911241,154.564588375678,162.55031283602,158.380266714464,150.948081660551,154.043250592252,152.115995172928,150.571673128711,178.859359977954,156.818828469936,151.515519243447,156.245064155471,173.101564032296,152.195845364287,158.655552384284,153.580070449778,153.767766183216,150.852472145707,164.110726447657,160.002295432144,159.167010987151,150.707160232085,156.237870855851,152.843388382673,161.688718134054,153.628519634014,152.144330367268,152.399818159964,150.118748279095,159.279637851371,161.361208600363,154.318327573684,189.92315641833,152.106224379672,151.162678923301,152.394574218478,153.012652558193
149.26291712295,154.991840739769,149.549631124465,149.264001340822,150.810216953605,151.083005277458,152.39039647161,148.467692126122,153.154734508081,148.700487491346,149.892898079669,150.649480006422,149.075472066693,150.019980515191,152.246228775885,148.085464507999,153.847194095764,151.79456929723,149.842773368016,149.529064096572,149.26527302387,148.242442808394,150.598843846599,150.016891511449,150.611704942794,153.497128028065,151.189824817423,150.618522062882,150.817644335714,150.614621649022,152.187476267535,148.470531413508,153.487804687983,152.437829683061,152.20792828086,147.406277443942,150.830689209066,149.851557300937,149.291811205992,149.303790695545,149.860194691241,149.272892514503,148.474716645206,151.960585881602,152.817195059807,152.931350822016,175.282818548183,148.635046748429,150.611682146253,149.274794989479,151.384913092537
149.260436527839,154.9714250952,149.47680532336,149.260459111198,150.803741280146,149.669397757686,152.308106153544,148.46349294252,153.086220447113,148.469773215691,149.887784473959,149.276541734479,148.487878166687,150.007348248037,152.235151916725,147.986372372916,153.13920058633,150.825346833904,149.835899408539,149.462718029713,149.260466836276,148.180375521839,147.420422906787,149.472284044219,150.607756887666,153.456764720196,149.270816806479,150.607799980666,150.610699440747,150.607858812133,152.17391795907,148.463510666348,153.456951225899,152.309851517076,152.174008029585,147.394128921107,150.803839761632,149.835952374739,148.818990188261,149.261123877524,149.836077510859,149.26048066386,148.463574562676,151.376771057383,149.586367760184,152.921173448541,157.210096064372,148.625762289574,150.607730598945,149.260593673629,151.343817233173
149.260422485884,154.971347282141,149.476417647391,149.260422487417,150.803709671572,149.463504776965,152.30749759474,148.463481714527,153.085226184324,148.463487186438,149.887751371103,149.260424473497,148.463536400384,150.007285026252,152.235028383379,147.984899286407,153.116077002654,150.764945250672,149.835859609188,149.461818054933,149.260422489067,148.178781609395,147.287649631889,149.461827937405,150.607714290515,153.456573388551,149.260428418344,150.607714289406,150.607715460016,150.607714290724,152.173823707425,148.463481718198,153.456573388731,152.307497980903,152.173823714807,147.394050273231,150.80370967808,149.835859612574,148.815800441531,149.260422509905,149.83585961204,149.260422487308,148.463481717338,151.342141776399,149.462840436543,152.92111069987,154.584027345179,148.625681914647,150.607714288603,149.260422491849,151.34189331423
149.260422485421,154.971347279916,149.476417632252,149.260422485421,150.803709671032,149.461817935412,152.307497452214,148.463481713567,153.085225855325,148.463481713567,149.88775137002,149.260422485421,148.463481713618,150.00728502332,152.235028378246,147.984898953756,153.115690234814,150.764901216734,149.835859608604,149.461817918584,149.260422485421,148.178779919084,147.287176377655,149.461817918584,150.607714287801,153.456573382869,149.260422485421,150.607714287801,150.607714287801,150.607714287801,152.173823704512,148.463481713567,153.456573382869,152.307497452214,152.173823704512,147.394050269973,150.803709671032,149.835859608604,148.815800361222,149.260422485421,149.835859608604,149.260422485421,148.463481713567,151.341892379459,149.461817926109,152.921110697503,154.246589143585,148.6256819127,150.607714287801,149.260422485421,151.341892378188
149.260422485421,154.971347279916,149.476417632252,149.260422485421,150.803709671032,149.461817918584,152.307497452214,148.463481713567,153.085225855325,148.463481713567,149.88775137002,149.260422485421,148.463481713567,150.00728502332,152.235028378246,147.984898953756,153.115690233878,150.764901216729,149.835859608604,149.461817918584,149.260422485421,148.178779919084,147.287176376969,149.461817918584,150.607714287801,153.456573382869,149.260422485421,150.607714287801,150.607714287801,150.607714287801,152.173823704512,148.463481713567,153.456573382869,152.307497452214,152.173823704512,147.394050269973,150.803709671032,149.835859608604,148.815800361221,149.260422485421,149.835859608604,149.260422485421,148.463481713567,151.341892378188,149.461817918584,152.921110697503,154.246512916414,148.6256819127,150.607714287801,149.260422485421,151.341892378188
149.260422485421,154.971347279916,149.476417632252,149.260422485421,150.803709671032,149.461817918584,152.307497452214,148.463481713567,153.085225855325,148.463481713567,149.88775137002,149.260422485421,148.463481713567,150.00728502332,152.235028378246,147.984898953756,153.115690233878,150.764901216729,149.835859608604,149.461817918584,149.260422485421,148.178779919084,147.287176376969,149.461817918584,150.607714287801,153.456573382869,149.260422485421,150.607714287801,150.607714287801,150.607714287801,152.173823704512,148.463481713567,153.456573382869,152.307497452214,152.173823704512,147.394050269973,150.803709671032,149.835859608604,148.815800361221,149.260422485421,149.835859608604,149.260422485421,148.463481713567,151.341892378188,149.461817918584,152.921110697503,154.24651291639,148.6256819127,150.607714287801,149.260422485421,151.341892378188
149.260422485421,154.971347279916,149.476417632252,149.260422485421,150.803709671032,149.461817918584,152.307497452214,148.463481713567,153.085225855325,148.463481713567,149.88775137002,149.260422485421,148.463481713567,150.00728502332,152.235028378246,147.984898953756,153.115690233878,150.764901216729,149.835859608604,149.461817918584,149.260422485421,148.178779919084,147.287176376969,149.461817918584,150.607714287801,153.456573382869,149.260422485421,150.607714287801,150.607714287801,150.607714287801,152.173823704512,148.463481713567,153.456573382869,152.307497452214,152.173823704512,147.394050269973,150.803709671032,149.835859608604,148.815800361221,149.260422485421,149.835859608604,149.260422485421,148.463481713567,151.341892378188,149.461817918584,152.921110697503,154.246512916389,148.6256819127,150.607714287801,149.260422485421,151.341892378188
149.260422485421,154.971347279916,149.476417632252,149.260422485421,150.803709671032,149.461817918584,152.307497452214,148.463481713567,153.085225855325,148.463481713567,149.88775137002,149.260422485421,148.463481713567,150.00728502332,152.235028378246,147.984898953756,153.115690233878,150.764901216729,149.835859608604,149.461817918584,149.260422485421,148.178779919084,147.287176376969,149.461817918584,150.607714287801,153.456573382869,149.260422485421,150.607714287801,150.607714287801,150.607714287801,152.173823704512,148.463481713567,153.456573382869,152.307497452214,152.173823704512,147.394050269973,150.803709671032,149.835859608604,148.815800361221,149.260422485421,149.835859608604,149.260422485421,148.463481713567,151.341892378188,149.461817918584,152.921110697503,154.246512916389,148.6256819127,150.607714287801,149.260422485421,151.341892378188
149.260422485421,154.971347279916,149.476417632252,149.260422485421,150.803709671032,149.461817918584,152.307497452214,148.463481713567,153.085225855325,148.463481713567,149.88775137002,149.260422485421,148.463481713567,150.00728502332,152.235028378246,147.984898953756,153.115690233878,150.764901216729,149.835859608604,149.461817918584,149.260422485421,148.178779919084,147.287176376969,149.461817918584,150.607714287801,153.456573382869,149.260422485421,150.607714287801,150.607714287801,150.607714287801,152.173823704512,148.463481713567,153.456573382869,152.307497452214,152.173823704512,147.394050269973,150.803709671032,149.835859608604,148.815800361221,149.260422485421,149.835859608604,149.260422485421,148.463481713567,151.341892378188,149.461817918584,152.921110697503,154.246512916389,148.6256819127,150.607714287801,149.260422485421,151.341892378188
