1.53501348564896,2.47865023279905,3.06656555346171,1.6487731302725,3.75678223911495,3.41578254220894,1.04142186134959,1.1371222232915,0.873784986758665,4.74861510462551,2.1429119443269,1.36481005475821,1.73787545319465,1.2267571569073,0.90864838874154,1.3630225904576,0.767247331307999,3.6280344184604,4.80096069743377,3.32864288974133,0.983499162965927,3.63634803739933,2.36806864422965,2.79676636556837,1.81678907764285,1.21294320230913,1.88179867400072,0.695469290938945,1.06179948609656,0.612625142743809,1.26780564115529,0.786259745205825,0.704842729655184,1.52715755666054,1.3131450090093,0.861506454335313,1.28256837849131,1.09632138806478,3.85505103037644,1.01484560531503,4.62693756507065,2.60423618186883,3.66435320624214,3.80915689594099,0.944497539845997,1.41504186310453,2.87620428528385,2.86862335933779,1.57385707112007,0.891611346170521,4.96597658019505
0.49031414116871,1.1438864217489,1.73987974199667,0.815301617769137,1.48808842780682,1.1810601348443,0.345559777417066,0.383230887248146,0.263106768146145,2.72135503178151,0.792490081930737,0.367580273547901,0.703854288507046,0.433233902081383,0.263166751460176,0.356882935025624,0.174418471959143,1.92456214497702,1.85641510492769,1.45947760900526,0.363964496226345,1.25567548459253,0.90141746481504,1.19709423119366,0.681869481396916,0.585461821284753,0.826171469355586,0.171004628379251,0.344826276649883,0.184175690666962,0.53789659576546,0.192116787603481,0.179719182010331,0.510923743737749,0.706279593610816,0.236435747387532,0.488520595484033,0.370165576601721,1.51484004017948,0.317203102145641,2.16177397612091,0.823615445230189,1.96684669405022,1.11150575476108,0.350243025579402,0.661224095410944,0.997452355379664,0.995044921113731,0.493293954286173,0.295528183489068,2.51262439508332
0.230125298201756,0.577927259985245,1.01166946352305,0.697304402346617,0.819458607128126,0.651720756329041,0.243655653652695,0.263811735638456,0.198424314915883,1.62978932028818,0.291747734663659,0.191378349838715,0.497289204191247,0.321100171581747,0.197997750800369,0.162843129974817,0.101115045421921,0.909595885910221,0.979294496727789,1.03035030463593,0.290333994273169,0.674017405831137,0.3950064807118,0.678297859840313,0.522606164473018,0.489444086471167,0.465514544967846,0.100396480062045,0.258471427725908,0.109436375330915,0.453109832869131,0.12892464650804,0.11966894641364,0.319413161723105,0.588350682131022,0.152551821536463,0.380320435312115,0.284535380466195,0.685522972149556,0.219007565495303,1.29483827797912,0.462638650909412,1.31885999234078,0.705458093043035,0.257819346091992,0.263638019247537,0.492989015022431,0.52027653228356,0.272804454246625,0.211517340406772,1.49830555911285
0.15684055298243,0.364049325841279,0.532623888880835,0.67708336129499,0.282036996168927,0.369516393731374,0.229407482815759,0.228625493977688,0.183385352713458,0.725601603777477,0.165223436958286,0.143086804886707,0.430797337926833,0.302451205089028,0.186119894068042,0.098736537502873,0.0895683680439561,0.513568571585438,0.377435649741983,0.519325470515014,0.276026745851141,0.337183670852255,0.250575429249693,0.421891106376506,0.461846314372224,0.471450959619006,0.149644921331401,0.0872384717290515,0.242506491311815,0.0980210878478829,0.436063417108699,0.106942496702686,0.109026652146667,0.264824163021558,0.56635545924064,0.136257816946454,0.362487912517736,0.265808241496643,0.239103476960054,0.197213287597833,0.706768310160214,0.18344093890255,0.582236236364224,0.282334331430775,0.243257459446795,0.122607513276989,0.284996612198256,0.214793380930359,0.202327532143045,0.197015190275579,0.75182992111263
0.14631300121755,0.330867129853914,0.381104452801537,0.676635908418348,0.161323607778741,0.310810620906523,0.228957409867689,0.217434500949821,0.182665419230489,0.235436245260189,0.138994669981003,0.139086138876792,0.425294950608077,0.301041014599605,0.185781503575072,0.0929472585182793,0.088010062787589,0.38324975353521,0.116345956426358,0.381686387101126,0.271702005887164,0.2619733983679,0.224139861590174,0.356308080141389,0.459172074592061,0.309741761938085,0.0908893622522555,0.0628524604658196,0.242003522916775,0.0971517083517028,0.423918045999017,0.103954222071934,0.10744513648433,0.25411319045611,0.565398826258388,0.135859900048899,0.361934432016824,0.265350213124975,0.0754663706682095,0.191970351582313,0.357051321834433,0.118474937631618,0.241174561502476,0.164941117051058,0.242607306965738,0.094981251281979,0.238214809584179,0.144706289231181,0.190967040292662,0.19553617128031,0.482497697091958
0.146114638686186,0.330462304660387,0.371888517870275,0.650496286943053,0.155602127164457,0.309570108286607,0.228149502861697,0.214906984688014,0.176758449947329,0.169745878234153,0.136617068057149,0.139039038699366,0.373768967305523,0.299839281327877,0.184692586436313,0.0918479473148182,0.0736724577197947,0.379448347773632,0.101697642979161,0.37555677059072,0.258203882645148,0.260364740640398,0.20772254075473,0.349532872093505,0.440514365987156,0.259796174631219,0.0765819376179024,0.0600649570262703,0.240662288304975,0.0890384877197903,0.406960992962013,0.10157949799509,0.106617893029124,0.252045916806992,0.537493353648188,0.133583808569711,0.358593229234884,0.229791147937021,0.0612836688387688,0.19054003338897,0.329518749597582,0.115376530997764,0.205550395911359,0.156789576853271,0.239442214347036,0.0947456904557384,0.237403201805137,0.143368783392361,0.186937464515267,0.194909046822431,0.468615015701744
0.146114510565894,0.324240059473141,0.368605283747684,0.649119849402723,0.155586538645593,0.309397235642109,0.210045186821162,0.207961360785248,0.171318107805746,0.16816094858882,0.136592429247912,0.138986792900369,0.371365441638773,0.299521800500543,0.180708472011474,0.0918291385444263,0.0727929541608319,0.372537767171252,0.10085659817878,0.374099774577644,0.254626053718994,0.260360984524141,0.207713966158281,0.34915057256444,0.439956738401179,0.204812110700232,0.0765582065841954,0.0593394775321485,0.238143909882638,0.0832054898764909,0.406205205913466,0.100759935046426,0.106444806945319,0.248453162846772,0.522724024099944,0.132082367320891,0.352840357173818,0.225431889430638,0.0608849664145055,0.190538103719746,0.328057567997803,0.115372620922699,0.204520659560558,0.156737553149696,0.239257380799472,0.0870161674624796,0.228726293405089,0.142790318266407,0.181116057954114,0.193153423836748,0.468347697568561
0.146114510140023,0.323495467439898,0.368427249162778,0.647635921451865,0.155576056090695,0.309392049489361,0.209314748936777,0.20784217344908,0.161998299272682,0.168113350721796,0.136224294947169,0.138914008872462,0.368492493601707,0.297003320848034,0.16067659380974,0.0918060578196673,0.0711554485637862,0.371680970220041,0.100282140861509,0.373471463877422,0.254431765906247,0.260360634820699,0.207713880987058,0.348315210541386,0.43865981179647,0.190105465013175,0.0722706784004004,0.0593393407182248,0.23814379559667,0.0798139443584205,0.406013797535707,0.100631240085477,0.10641800539247,0.24843073247348,0.522472092771295,0.131847867236729,0.35154419328228,0.225185828607209,0.0603284574399368,0.190538044173081,0.312244937604191,0.115359832138438,0.203190637226271,0.15672993185126,0.239257380700792,0.0868336211765381,0.228588357527769,0.139464399627286,0.180395973659188,0.193143593765399,0.46833954136423
0.146114510116604,0.298146292839647,0.363546244851477,0.647560815129964,0.155568256130209,0.309367215138536,0.205851502186988,0.207386900226311,0.160632933240777,0.168111515857618,0.135320051395411,0.138914006867026,0.368333083808693,0.287080379703411,0.160400218294171,0.0918055687973265,0.0707668325730992,0.37029634035639,0.100276265930916,0.373361033520951,0.254430555386762,0.260360631659296,0.207713711479983,0.348262066449252,0.438655937985004,0.189955152319271,0.0722183700331698,0.0593393407179974,0.23814379559667,0.0791628342817603,0.404527610694458,0.100630570390194,0.10641800526605,0.248430728898938,0.522465659101044,0.13183537535815,0.342970712926217,0.225177935711145,0.060172744241072,0.190538044173081,0.312209052472099,0.115359024359805,0.203176357808616,0.156526951600881,0.239257380700792,0.0867102903944215,0.228466200599314,0.139453329771186,0.180389591237827,0.193143593762215,0.468339322430211
0.146114510116604,0.294976624071296,0.361991852314532,0.647560808709841,0.155568241358424,0.30932713514062,0.205800739384586,0.207054104334702,0.16063280355047,0.168111453286429,0.135254147878186,0.138914004909566,0.368331999512748,0.286773830430548,0.160400217840788,0.0918055626616479,0.0707448207051584,0.367739116264602,0.100257622357049,0.373295304586009,0.254430555386762,0.260360631231833,0.207682080653285,0.348254361162617,0.438655937952717,0.18995462769999,0.072050105163953,0.0593393407179974,0.23814379559667,0.079162787571704,0.404412444298487,0.100630570387693,0.10641800526605,0.24843072888325,0.522465066106406,0.131835367746817,0.342573164311034,0.225177935541751,0.0601697528511522,0.190538044173081,0.312208594214098,0.115358944801756,0.203024727691172,0.156459072202097,0.239257380700792,0.0865155579444945,0.227276256518735,0.139404629283945,0.180389569259205,0.193143593762215,0.468339299733543
