174.826402703377,156.783270378638,246.416194948983,476.148602971954,255.163939224967,309.77977604278,377.581261034279,201.642355156703,220.84500650228,182.351579105225,188.228326782312,275.883529138148,632.977356310532,91.9176007284433,563.393326826614,334.625703936117,357.598123199312,317.666840259492,293.993862327294,386.815023727369,348.897579218763,586.372313961536,173.91660834665,165.626481507479,353.158459547096,438.297218656085,103.898629912801,269.197560660222,286.110906635293,216.814259697411,338.164736577006,132.32219648713,217.590937057876,435.717727253799,945.286458704848,269.04564474904,496.500204892923,652.780022550643,470.331601800349,456.382896691462,381.706019718226,138.025699928371,621.816255494124,195.553716491981,130.731891888038,264.838417161417,486.617961563478,265.617719205946,280.652699162432,434.893666464539,371.503998869527
24.5502354226092,67.490571831255,49.8701559927624,71.5064159402264,64.4950506093274,66.070872041004,134.30040511126,83.8128872287487,100.410268052489,44.0268813684341,101.434579699335,33.4138348918281,146.05052951514,21.5634945346122,66.2440415093073,78.2626537775728,82.3697329558695,73.4841313342647,100.6510503213,89.5539892576201,110.457353025665,153.766149248039,18.4614751508096,60.0404883443832,23.2235772649327,56.0509852962962,63.9300294794165,111.088889960312,117.752988566508,35.9172990096692,53.1568544409005,29.853330511579,98.8092278037254,50.7621559721631,132.617591587256,62.7589618774873,190.124594199339,54.9899949349418,124.407469836624,92.7698676198188,31.6170885113676,57.595053066677,70.9852440413117,50.3729782512211,66.4567857024673,73.8963861278822,142.911637347128,79.3324952979527,29.0000513681689,84.0808452636828,70.374392421929
8.08435123703055,20.6288532211203,11.6066974781635,13.5994460279886,16.4263356722634,31.6614982063271,74.9169338254468,36.1985952625476,56.7150118995907,9.5657937445323,46.1519448550349,8.29068189368184,68.5412610818823,8.82864595535528,27.9906281055091,20.2631911850966,26.6074879320039,20.043659077828,6.14434491035769,40.4463339600496,76.6363498171217,109.681422287626,8.45959317864248,10.3169547438603,9.68343355462275,19.1584168493443,46.5557068554077,74.0172750310585,45.9013648572858,12.6806248668751,29.762188212722,9.43515028497205,63.6154364232883,14.8815204969211,84.3963831365422,7.41854790833764,147.398802170922,46.0853813204795,35.0351113917014,39.3642759596755,11.4223581582976,33.9183743743266,21.5656170263461,7.67826734413956,49.1707506512947,37.3877403138241,82.8573245338613,23.4233372182507,7.76034365608393,14.4544851846073,12.3325454792714
6.78769817683275,8.21538049411413,7.21465930205954,7.26233599239879,5.27324708443177,6.96752603659229,5.57739195795898,6.72892433993951,15.9328710276568,5.66752556641671,8.21634017029942,6.44295413709318,7.23365378465178,6.27713963308264,6.4034768369944,8.11600052076415,8.69785606047122,0.000866618296697652,3.95191258603808,10.6203988613623,7.67338319345464,6.41412102994229,6.10718767677935,7.70797592809532,7.30442187198491,2.45567013377547,19.125235915427,32.4670930713798,8.42354638803613,7.65276010156344,8.44768431479167,6.5870044082485,51.7694520912908,7.6190322314265,22.1800670577632,4.56628873589824,86.3570292985697,12.5691850316956,7.30146503595256,4.15617586265455,7.51135887965046,8.84172610507488,7.05491446974207,4.21861311284465,13.2355434153834,17.3119735996341,8.53273361065641,8.28548567252994,6.21030508193235,4.76703605919818,6.50751933927938
1.48249534147016,3.19432823503416,1.18454706970226,1.9423134220288,0.348602672732341,1.6275400222068,0.899128787054849,0.980191794799623,8.07335057062471,0.353864630700571,3.4748569599015,0.537690075130115,1.7825992570838,1.25316994350567,1.27498647702225,3.27129343055333,4.8095935324987,3.41060513164848e-13,0.0875686410670369,4.51614216321599,3.25746939668005,3.35228872534032,0.84404504676894,1.74308516682157,1.46099485664524,5.96466446722843e-06,5.11398413941328,4.9467800245323,3.59269382799226,1.73299830052031,4.38278573904904,1.0306003352469,3.3719649569411,2.41274219651535,8.22903879486864,0.234544417268353,5.76538528926613,4.85543289098939,2.02075595975225,0.0606123537791063,2.72437826781288,3.93132089444924,1.73812931147501,0.0684946284233092,5.17109722792742,7.6001291114265,2.84865960322338,3.31462849472945,0.92983677113773,0.191217365578609,1.36343373212935
0,2.8421709430404e-13,0,0,0,0,0,0,0.00770149943286924,0,8.07176547823474e-12,0,0,0,0,0,5.46720002603251e-10,0,0,6.90647539158817e-11,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,2.25782059715129e-10,7.05256297806045e-10,1.13686837721616e-13,0,1.89515958481934e-10,0,5.6843418860808e-14,0,0.000262465709568005,0,2.62701860265224e-09,1.31024080474162e-10,0,0,0,5.34328137291595e-12,0,0,7.44319095247192e-09,0.0177456910079741,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
