946.93355494968,720.86663890679,827.281690475651,953.723213371285,687.749304367331,1058.47744116282,960.033565685342,562.068025684531,957.262186236906,691.914236388024,706.919087873081,840.277967781213,867.669011488044,878.215219630853,776.863689444638,791.781237279851,1385.72149503478,659.374085707424,630.586554641074,637.8948615781,779.971029687851,707.76412947469,852.414132097942,635.596721265455,665.164455193396,875.179838063541,864.856808669408,849.756599039663,643.747108463817,604.07605775263,684.397483100826,781.470823432079,585.002445128599,977.180039544782,899.563382319759,753.559207170914,745.528635210253,636.949618020327,773.700625597487,569.67611311596,929.670210501319,1168.23693279013,645.322030170381,757.949641689264,792.306953038386,910.152419965304,878.694848391337,810.774735437622,601.060487083249,870.954935836806,754.346009590518
667.665222231505,527.063636933937,489.820093240722,721.676183879802,484.209956525009,609.950608097976,555.48477489889,484.230139288826,544.067559017115,482.443032830333,579.598581332102,590.277379451298,553.741757706078,551.214390690034,631.844566258531,576.551008664247,781.423729033744,475.261244924893,467.451363149678,484.406903953675,516.693281388019,552.201306511636,551.428194018652,494.631317870438,492.375053144906,533.191637192901,513.47156499402,662.301028174756,460.99273114896,457.176221092428,474.112871025274,577.755238228031,466.149773067733,612.918195333395,711.32395298281,523.012797492963,524.359761228975,461.813015158295,496.953813717959,470.432547281135,491.975585377317,631.706920554591,478.57997468668,562.601476808968,490.023033273427,598.464656864455,514.491795403562,552.743312965729,460.037732051562,587.504436100427,551.995616412273
537.894861284062,483.957590732879,448.886333601965,527.508073872939,457.796102443531,473.754803600292,479.475915865287,460.683442717766,467.950526454774,456.490843817219,503.368203916897,476.325199080965,471.361971076612,477.66877849394,473.76597500452,462.069793523163,505.926672158717,451.594733629579,446.028374923612,457.504717539287,470.486887099295,480.455416386955,476.358324569265,465.498718834037,451.725873434227,491.745857445174,465.539532499287,486.243487687393,444.763758581028,444.948955754145,427.351300245631,481.856498076042,446.54221474787,508.561915888757,524.330757291434,463.348643121389,473.640562632686,446.592662287707,464.870225429709,447.562720903119,458.157480346261,532.209905310793,446.948414295446,456.765156907533,441.173928592736,487.860269938868,455.59542272282,470.560855110602,447.255800091198,477.659977351669,470.054117674858
447.916585459494,447.009012891913,444.032030785034,445.854980076232,444.237477478586,447.482069651362,445.453506192084,445.607673037975,445.644665549303,444.882089610996,449.455912138237,446.482463488122,446.520943786993,442.393330004163,445.65421867674,447.14505331544,457.683908319416,444.801989809447,443.889815287293,444.421577371415,451.950828336663,443.96147162893,431.673837954388,446.514393269022,443.579610555886,453.534361038111,446.668014908591,445.276485763895,443.815645828236,443.573584750488,400.44871519238,457.020262584169,443.837789260951,450.953455797674,467.698474508108,444.429600775636,445.279230427377,444.933703992315,446.055693637612,444.641957847873,444.888862231746,446.436387999317,443.859643368477,445.166859932255,399.127944017677,451.226705343465,452.421907265643,448.483400215799,444.970568050417,450.772967525319,446.455064385641
443.5318978558,445.633634430825,443.770604296647,443.76281961641,443.575342678821,444.932561289098,444.329889313322,445.196810127738,443.638457580951,444.356206451563,443.440219516573,443.83746849439,443.654790768265,397.748484262208,443.645752876051,444.382606919909,443.963066726913,444.573321575167,443.886424339103,443.988472200875,445.831155931062,443.592407486523,397.780311154133,445.039829634136,443.535865213973,443.699279775934,444.81258501508,397.757000527659,443.815583309423,443.571189384511,399.584967871694,443.532159896005,443.780214691416,399.472780153203,447.109340723971,443.774606281383,444.077523740372,444.933410712915,444.827154938864,444.627014746928,444.207550894566,443.549695826419,443.843710398785,444.892341938201,397.762446528946,443.483703696484,447.430583466059,443.526453554343,444.948669983341,448.83528746487,443.957960366158
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649116,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.905781420523,444.573321575159,443.886424339102,443.988472200862,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937983,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649116,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200862,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937983,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649115,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200861,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937983,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649115,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200861,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937983,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649115,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200861,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937983,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649115,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200861,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937982,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649115,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200861,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937982,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
443.531896213404,445.633629300717,443.770604291222,443.762698039483,443.575342675986,444.932548492548,444.329889117482,445.196810116951,443.638440219836,444.356206449459,443.440139649115,443.837467048106,443.65475409172,397.745670875791,443.645735466514,444.382601058629,443.90578142052,444.573321575159,443.886424339102,443.988472200861,445.83098697266,443.592407486341,397.779905911127,445.039811753334,443.535865213971,443.699277852775,444.812584728907,397.745670875791,443.815583309423,443.57118938451,399.584967871679,443.532047035878,443.780214691365,397.745670875791,447.10820746697,443.774606257201,444.077522606211,444.933410712915,444.827153709625,444.627014746926,444.20755089367,443.549106585219,443.843710398768,444.892341937982,397.762446501485,443.481533834776,447.410925797431,443.526427172935,444.948669983332,448.83524544939,443.957935983418
