15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14.9999999999964,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14.9999999999959,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
14.9999999998067,14.9999999999786,15,14.9999995651797,15,15,14.9999999999636,14.9999999999986,14.9999999999927,15,14.9999999999491,14.99999999999,14.9999999995966,14.9999999999027,15,14.9999999999682,14.9999999999554,14.9999999999145,14.9999999999418,14.9999999999991,14.9999999998554,14.9999999999995,14.9999999996899,14.9999999999541,14.9999994838327,14.9999999998658,15,14.9999999999977,14.9999999999236,14.9999999999795,14.9999999998795,14.9999999999854,14.9999999755041,14.9999999999832,14.9999999999918,15,14.9999999986721,14.9999999999991,15,14.9999999999968,14.9999999999973,14.9999999993142,14.9999999999991,14.9999999997854,14.9999999999895,14.9999999999732,14.9999999999973,15,14.9999928608449,14.9999999999991,14.9999999972706
14.9999999994047,14.9999999999786,14.9999999804786,14.9999995651797,14.9999999998663,14.9999999844413,14.999999999915,14.9999999999109,14.9999999997626,14.999999999085,14.9999999999491,14.99999999999,14.9999999995966,14.9999999999027,14.9999999178158,14.9999999776956,14.9999999999523,14.9999999789761,14.9999999972993,14.9999985322274,14.9999999998554,14.9999999993975,14.9999999996899,14.9999999999541,14.9999994838327,14.999999999538,14.9999999981296,14.9999999999518,14.9999999999236,14.9999999998636,14.9999999998795,14.9999999633387,14.9999999755041,14.9999999996526,14.9999999981851,14.9999999979068,14.9999999957918,14.9999999999991,14.9999999999682,14.9999999999868,14.9999999999627,14.9999999993142,14.9999997087602,14.9999999994266,14.9999999999645,14.9999997843265,14.9999999998054,14.9999999999586,14.9999928608449,14.9999999999977,14.9999999972706
14.9999999994047,14.9999999930164,14.9999999804786,14.9999995651797,14.9999999997722,14.9999999844413,14.9999999162324,14.9999999999109,14.999999996739,14.999999999085,14.9999999993415,14.99999999999,14.9999999995966,14.9999999998704,14.9999999178158,14.9999999776956,14.9999999999386,14.9999999238389,14.9999999972993,14.9999985322274,14.9999999998554,14.9999999927645,14.9999999996899,14.9999999999541,14.9999994838327,14.9999999420788,14.9999999981296,14.9999999998226,14.9999999999236,14.9999999998636,14.999999860544,14.9999999633387,14.9999999755041,14.9999999996526,14.9999999981851,14.9999999979068,14.9999999957918,14.9999999999432,14.9999999999682,14.9999999999868,14.999999999829,14.9999999974161,14.9999997087602,14.9999999994266,14.9999999999645,14.9999997843265,14.9999999996849,14.999999974254,14.9999928608449,14.9999999997935,14.9999999972706
14.9999999994047,14.9999999930164,14.9999994730101,14.9999995651797,14.9999999997722,14.9999999844413,14.9999999162324,14.9999999999109,14.9999999942343,14.999999999085,14.9999999993415,14.99999999999,14.9999999995966,14.9999999998704,14.9999999178158,14.9999999776956,14.9999999938027,14.9999999238389,14.9999999972993,14.9999985322274,14.9999999998554,14.9999999927645,14.9999999996899,14.9999999999541,14.9999994838327,14.9999987305541,14.9999999106062,14.9999999998226,14.999999999467,14.9999999998636,14.999999860544,14.9999999617457,14.9999999755041,14.9999749313838,14.9999999981851,14.9999999979068,14.9999999957918,14.9999999990405,14.9999999990832,14.9999999999868,14.999999999829,14.9999999974161,14.9999997087602,14.9999999994266,14.9999999121264,14.9999997843265,14.999999997227,14.999999974254,14.9999928608449,14.9999999997935,14.9999999972706
14.9999999994047,14.9999999930164,14.9999994730101,14.9999995651797,14.9999999997722,14.9999999844413,14.9999999162324,14.9999978375595,14.9999999942343,14.9999997775176,14.9999999993415,14.9999999996035,14.9999999995966,14.9999999998704,14.9999999178158,14.9999999776956,14.9999999938027,14.9999999238389,14.9999999972993,14.9999985322274,14.9999999998554,14.9999999927645,14.9999999996899,14.9999999999541,14.9999994838327,14.9999987305541,14.9999999106062,14.9999999998226,14.999999999467,14.9999999943211,14.999999860544,14.9999999617457,14.9999999755041,14.9999749313838,14.9999999979682,14.9999999979068,14.9999999957918,14.9999999985575,14.9999999990832,14.9999999999868,14.9999999997285,14.9999999774382,14.9999997087602,14.9999999994266,14.9999999121264,14.9999997843265,14.999999997227,14.999999974254,14.9999928608449,14.9999999997935,14.9999999972706
14.9999999994047,14.9999999903844,14.9999994730101,14.9999995651797,14.9999999997722,14.9999999844413,14.9999999162324,14.9999978375595,14.9999999942343,14.9999997775176,14.9999999993415,14.9999999996035,14.9999999995966,14.9999999998704,14.9999999178158,14.9999999776956,14.9999999938027,14.9999999238389,14.9999999972993,14.9999985322274,14.9999999998554,14.9999999927645,14.9999999996899,14.9999999999541,14.9999994838327,14.9999987305541,14.9999999106062,14.9999999994461,14.999999999467,14.9999999943211,14.999999860544,14.9999999617457,14.9999999755041,14.9999749313838,14.9999999979682,14.9999999979068,14.9999999957918,14.9999999735587,14.9999999990832,14.9999999999868,14.9999999997285,14.9999999774382,14.9999997087602,14.9999999994266,14.9999990197703,14.9999997843265,14.999999997227,14.999999974254,14.9999928608449,14.9999999997935,14.9999999972706
14.9999999994047,14.9999999903844,14.9999994730101,14.9999995651797,14.9999999876622,14.9999999844413,14.9999999162324,14.9999978375595,14.9999999942343,14.9999997775176,14.9999999993415,14.9999999996035,14.9999999995966,14.9999999666265,14.9999999178158,14.9999999776956,14.9999999938027,14.9999999238389,14.9999999972993,14.9999985322274,14.9999999998554,14.9999999927645,14.9999999996899,14.9999999999541,14.9999994838327,14.9999987305541,14.9999999106062,14.9999999994461,14.999999999467,14.9999999943211,14.999999860544,14.9999999617457,14.9999999755041,14.9999749313838,14.9999999979682,14.9999999979068,14.9999999957918,14.9999999735587,14.9999999990832,14.9999999999868,14.9999999996071,14.9999999774382,14.9999997087602,14.9999999994266,14.9999990197703,14.9999997843265,14.999999997227,14.999999974254,14.9999928608449,14.9999999997935,14.9999999972706
