11889.9617769509,12499.9063960093,11645.545104731,12799.0219761151,13418.2161029455,12137.2739478251,13315.4437971971,12656.0879216897,13427.118515821,13183.3676672384,12607.0160809933,12576.9918059682,12413.8979688984,12776.6948978167,13178.0980355337,12970.6643232323,13105.4742867598,12328.0306190144,12324.6321696933,12017.2518848712,12972.1471924046,13253.265059407,12148.668520604,13562.4957962171,12703.0917278726,11355.9022393019,12959.5289300055,13395.1712544541,12548.4299562785,11636.6779900196,14117.1603979512,12116.7541341983,13023.8379698904,12778.140467427,11647.1013112452,12505.9172708421,11832.5744418765,12509.7158314576,13793.8995668551,12765.7312803793,12417.220011567,13927.8012824013,12831.9141205929,12285.5860927138,12812.3882705159,13242.1466498234,11971.1620703556,12604.6522787516,12728.728231776,12923.4389721553,13337.2891292315
9973.83794283047,10431.9658869429,9863.74798348548,10888.1104855888,10819.2051254363,10035.3879837597,11027.0448165195,10434.2738344838,11425.5104176138,10968.6029680836,10330.5337845311,10307.0602884018,10342.439350395,10285.0588432438,10770.3147132815,10692.3559356497,10803.9028640754,10121.2154734068,10178.701136028,10538.2749552215,10961.4836563237,10826.8028008344,10138.3492927762,10968.9846674187,10390.8409086659,9880.83131030936,10742.6087191955,10841.8085004182,10489.2196057959,10051.8974681824,11599.1468434938,10187.5926278044,10722.9325819753,10807.87432962,9829.0828680068,10433.6127950449,10304.6208519383,10300.9651680351,11324.9230162789,10260.8056021026,10364.9334235744,11449.3890784642,10568.1113322854,10123.1733941004,10687.3371308818,10631.5481766744,10005.8298195442,10309.9746352389,10565.6954932472,10373.8863792802,10759.2446153182
9137.31988350254,9606.70227783756,9098.58399962665,9803.96100928064,9846.3940409886,9424.63124366735,10223.98475509,9566.30542488975,10190.8718669342,9959.75321124176,9591.87004351912,9569.14194558001,9602.55718647415,9855.828950557,9936.53482498656,9847.44862043109,10000.8261524188,9465.47592096833,9458.45023054514,9613.24813111708,9998.25065245059,9908.82370738866,9446.09811680792,10195.611765753,9567.69528460491,9201.64235472402,9895.44466066349,9996.64774665138,9592.8552027942,9376.3350699326,10363.2692080872,9449.64382002203,9893.05069658262,9839.16937491589,9145.4699710194,9472.2851566456,9560.45964583619,9591.27241872893,10519.5583707847,9595.4760424234,9660.46444926929,10531.075191736,9713.47102015926,9480.56717743391,10042.5545209896,9887.07354445361,9360.69629648959,9708.41793459681,9645.74182245857,9581.82076391489,9963.7137241329
8629.096821876,8957.44460074495,8820.65616517099,9164.22301129711,8779.88406328202,8875.68450506255,9384.83971343531,8957.36703540807,9490.81630814591,9320.75244254431,9054.576746149,8991.86881546044,9019.65370871535,9224.21566747706,9254.6708698245,9229.785925174,9271.38273747426,8914.03340848322,8910.30253650849,9067.90462395046,9228.65725080964,9274.19260756645,8927.77809486005,9362.44896872094,8929.30695892034,8813.67724146268,9240.60319600277,9354.89982604825,9026.21211437234,9000.60859862786,9571.76517092644,8838.80090920175,9189.34398316276,9087.95622453662,8690.60867336498,8924.57602960906,9081.80614016797,9012.57805180831,9469.1060633932,9087.20686289354,9150.31439228525,9580.13233750276,9064.79224555699,8933.48384619704,9457.21155061262,9202.6796722715,8891.6193495248,8996.29259340393,9031.15591161878,8931.67073615304,9197.25008271598
8562.34526507911,8880.19439612507,8795.73100983577,8995.09270911974,8503.07678725013,8831.48049911865,9161.646687469,8793.95459467999,9141.8145814007,9115.28676127757,8938.8383134751,8890.10533360534,8937.58657556158,9018.36752112179,9055.94356213114,9092.47706793315,9072.55506232795,8853.17268218717,8848.10710690454,8958.99394706968,9062.97972914676,8962.6952683988,8865.78214302179,9022.30374295565,8820.23796294981,8791.46002296202,9114.1223404232,9171.83252484983,8939.04874766825,8984.99572646375,9220.98151739249,8774.96981949348,8959.4243857235,8909.76325834695,8666.34689018778,8820.70429494158,9003.86440069134,8948.93887353607,8979.00267367175,8982.38528783973,9086.40122665608,9141.90750645717,8887.33393582912,8863.90526054168,9322.78746114331,8988.83148374336,8855.77787445285,8896.93243376142,8965.36986696501,8826.81695035261,8965.83434062465
8543.76527662639,8880.09821007406,8795.0793254816,8994.66916262217,8500.57634768885,8831.38079631155,9159.67572671193,8782.25068194422,9134.32901011286,9112.42747632884,8938.60019435343,8889.40975180883,8937.47976989641,9017.71523912841,9054.94276939967,9084.77267036067,9071.63660561513,8853.11035379987,8848.03095461152,8955.51438494957,9060.9232434747,8918.61826082203,8863.07289095841,9010.02474751086,8820.0391639509,8791.24306376745,9113.59554923878,9171.23633967175,8938.82737002492,8984.99306230927,9214.75165764877,8774.72104368026,8957.60792840774,8908.84105689983,8666.30999495224,8793.71501414053,9003.79196884262,8948.86417356617,8971.66086523808,8979.55060057369,9085.81856854003,9131.34995622462,8886.61333114072,8863.76523584483,9320.96734803727,8986.60689606314,8855.72241920585,8896.4951739776,8965.10341142899,8826.26305359671,8964.82106379779
8530.53892800822,8878.99846925024,8790.32265235231,8992.42643903732,8498.54447440492,8826.48383050789,9155.12166177686,8714.54005261673,9132.83561497221,9103.07793193518,8932.22218752497,8869.00641538845,8931.03577258127,9013.99151433201,9052.16294829949,9074.96950798939,9068.83517833038,8852.43698877584,8844.3777529964,8943.53446792058,9052.34870659707,8903.11554267237,8856.56164209877,8998.67017392032,8814.9217501103,8788.37271601193,9109.49858080104,9166.63274564127,8931.34052791556,8980.13038705384,9213.0950254452,8769.02399642323,8953.20196144001,8905.40795784173,8662.77689869297,8736.22600890767,9000.38372924465,8946.85953826778,8969.1377660476,8973.54032273002,9082.51687188919,9129.20356233823,8882.99264712608,8857.79944637622,9314.45495861533,8985.30905120103,8853.37433698314,8887.46183436719,8960.14455466699,8817.79623939878,8961.07246953059
8527.14660342588,8877.81448941543,8786.59108436715,8991.69206859076,8496.61333706101,8823.17785785838,9152.14836856315,8690.87991525685,9132.19426034862,9098.82421044106,8928.90792189516,8858.99686649579,8930.6232556166,9011.86832893353,9049.82229770452,9071.4963670141,9068.27171766548,8848.57946052265,8842.93578450198,8858.85755615365,9038.34585969915,8898.03667551598,8851.70496550587,8993.64178243198,8812.80615481976,8784.15008562319,9107.74246452238,9165.26400962519,8927.98901371303,8976.93603350825,9212.43860078451,8764.84743117562,8950.94735455687,8904.00134210454,8658.76481200036,8716.704350509,8997.73253668965,8945.16336324075,8967.34977216972,8965.94975642476,9079.38900361969,9127.3212805021,8879.66856623874,8853.1205501744,9310.94300052353,8981.13926173433,8848.38824817429,8884.4627278753,8958.71597063577,8811.24161697074,8959.2748260003
8523.68326435873,8876.28344097382,8784.79429957463,8990.82849746433,8495.59032247771,8821.88302325802,9150.80201966521,8687.1354312348,9131.92596552045,9095.72924747886,8926.87709338113,8857.18872631191,8928.58058191256,9011.11141642086,9049.36251382878,9001.28265710652,9066.95608783879,8847.01799177372,8841.50148141358,8843.11246222381,9037.30672561865,8897.39731618523,8849.33225964529,8992.57093793646,8811.57199014407,8776.5982934564,9106.58466975058,9164.47974954287,8927.00307798262,8970.97462739432,9212.22888091557,8762.80627881917,8949.78536133231,8903.43570786457,8655.13725936907,8713.82323116851,8996.61430779694,8943.9490451907,8966.89520522031,8964.36101881688,9076.56507201918,9126.0735594099,8878.73756310204,8849.90780907511,9309.68479621814,8979.52523780551,8846.6106019501,8882.39901074604,8957.94746837244,8805.81786133385,8958.49612394232
8522.98968653766,8875.68773172017,8783.90622548223,8990.59320713401,8495.42599732672,8821.39319746272,9149.78851747235,8686.33368268159,9131.80697515492,9095.47993510225,8925.55746756441,8856.48708195032,8927.98073343681,9010.86702458337,9049.16460837619,8967.75997888947,9066.64905456458,8846.42578951648,8839.9710371284,8841.89617453518,9037.10100823288,8897.15684753816,8848.76024244181,8992.36615119576,8811.02822000613,8694.76253422391,9106.2509433974,9163.91554193236,8926.52273011988,8967.0566475652,9212.1330214908,8761.96612882065,8949.54154920042,8903.24688983116,8654.10977065317,8713.26663325638,8995.96927466014,8943.6157478008,8966.79481033133,8963.72029122992,9075.78049642944,9124.83581553477,8878.49964442847,8849.14583424952,9309.14802492819,8978.8652993314,8845.95409350016,8881.68938712881,8957.65767026179,8804.24718015619,8958.30204761788
