505.331436848776,508.090810703683,1440.09775272652,494.223197038241,2298.50542148477,3549.73808395942,495.639713001161,502.575806793031,3555.05691095433,503.856309316041,570.310125804941,496.915780424715,494.390458840815,501.111367351187,481.953309997416,504.472480075996,503.857435755825,500.998348732156,502.78709183177,3455.83150423505,503.956781110165,507.275442163113,491.510744484583,503.616339870898,498.083944650242,495.356945147886,485.935262146324,503.916068878629,493.890939925675,489.05357384924,716.899065998119,509.979531510309,503.86356009933,495.017505237999,501.244129387405,490.587063194581,502.42641358565,1926.15133971821,506.028631913515,2912.26307797013,3310.77397617472,498.865611355165,3448.21542966166,3478.4240101962,486.771786821439,502.559850150631,495.039037337463,497.8107273171,502.829939600908,4267.00915313433,501.465691774099
420.546218904899,398.431253352792,454.129591712221,396.436763336331,488.076932978271,504.486877596933,395.534584959174,406.889091255173,523.129413520527,413.553106079111,448.280462356258,394.040851986344,405.735584812136,396.861449873188,398.061423640492,403.788363794106,406.340063120219,402.007762184846,399.360928061325,486.657904620949,399.17356650786,400.318230390461,399.860946848822,399.606510478267,414.802577682117,394.085674678311,396.77599791142,403.815500956555,407.522985556122,397.671123993255,432.611156855721,408.319717748351,397.066481986241,398.848782606282,397.727684050874,394.533599646173,394.617976502871,462.92266469909,396.583129874055,493.346481973624,504.498512465359,422.435774957322,500.427962887863,498.191662341079,413.117173770492,394.823336144495,381.369130742791,396.65217453462,403.170269656978,644.11053988887,397.058032390701
389.193547779464,359.737629633765,401.78354934782,352.32973389223,419.47628404082,441.207111142803,352.523190080598,363.408085110583,454.836972375396,379.771854527472,383.980496900415,341.758064600062,364.062855729856,352.480785445005,345.177475206317,348.015741862802,361.255134558134,357.120071287311,367.669863167989,448.069005772866,352.31682806667,349.68574571727,359.443414265911,358.832276613385,384.505538848297,345.575909166198,346.011576500297,357.614146284327,356.11733831527,349.63534720248,373.281932091716,361.147882701443,355.358114912145,347.888511837937,348.507840963077,347.318300694877,354.301547188057,400.586827279567,346.733921706086,443.99663419317,440.810557178865,388.466336132825,443.623454719653,443.045932464437,377.569981376023,348.34035748626,346.26610606971,349.009840932791,351.734246522862,471.51926898984,354.599213311774
368.838237760622,338.160860243337,352.056878796394,331.526783655159,358.746426196667,362.871167368104,328.32560537321,341.813257732656,378.32980826211,353.932943058751,350.292131631014,315.172678386882,341.077690426441,330.945332901095,321.264427412579,325.047492276389,340.064319515951,334.347148286931,348.318388948367,362.856850255374,328.186634296803,322.728846041477,340.335739507101,337.361078166197,364.966158684786,321.250809889321,323.357600591205,337.644541931164,336.614353620541,321.406954470085,336.139138209961,332.374479440627,332.50786493396,325.263310107222,324.944519208882,326.374350422175,335.175458963194,337.6939624919,328.359134820518,370.361588691062,370.523132962629,368.940732539056,379.245869966563,375.107828254389,359.68099935387,324.391690588387,324.544010922757,320.891150675005,331.335823909822,403.132638757138,330.653424637922
366.21192472634,333.8782023064,334.783495052654,327.971443848324,327.855786779774,321.933110732657,324.520556371254,337.325740684041,324.303553949016,346.584949305619,342.877377040448,310.954977133503,338.116185383051,326.942196016839,317.400680767173,321.767851811477,335.243780480431,329.765994216938,345.103429632375,319.885840336367,324.190951155144,318.172496268974,337.229002781879,333.412557551208,361.658735517477,317.65744050556,318.93082231365,333.095183944627,332.9450866064,314.948119020551,324.543338352086,326.032555150537,328.910369294933,321.624875938181,321.357574911169,323.01990046717,331.172118718158,314.049230198113,325.047732979287,335.373052984373,338.450713199493,364.63614031916,345.490079985954,337.660554712975,355.99729076967,319.884418524292,320.257715546071,315.760130739121,327.341145128793,339.125501744463,326.931425236748
366.177458191752,333.826433979008,333.975134028013,327.930174581444,325.900399919294,317.903227683118,324.473578972355,337.263880082633,316.606811829551,346.399487763833,342.708757865025,310.912240127088,338.072887756617,326.892949623054,317.349433078198,321.725349443214,335.184113787924,329.704952640821,345.053337868671,315.285327065418,324.133565303428,318.123035442333,337.18850204751,333.374990345283,361.615547927985,317.612506305827,318.884007940575,333.030257016752,332.896369521401,314.853061445301,324.12202371211,325.921334707821,328.85691178142,321.584864096014,321.321560300632,322.972820808683,331.123738913564,312.814534477087,325.004209309504,331.857033483165,334.744183335488,364.581064249807,341.772026612764,334.326624201575,355.949871600405,319.827282941403,320.204253798966,315.689648932202,327.291871441951,327.531496651437,326.887082099044
366.177458061979,333.826413882174,333.972989206668,327.930161096232,325.886975835369,317.859626091929,324.473575409559,337.263864197838,316.487703507664,346.399457603413,342.708718180141,310.912228661261,338.072885782182,326.892942230716,317.349404610117,321.725337128332,335.184112703131,329.704948711739,345.053325987635,315.222108754027,324.133563185336,318.12302973892,337.188490395807,333.374987179472,361.615522578162,317.612493515816,318.883989763164,333.030253903189,332.896368697691,314.853036799919,324.12168733807,325.921321932342,328.856910896187,321.58486078458,321.321555012994,322.97280881995,331.123714718447,312.80909079288,325.004163790808,331.822806696267,334.711211484871,364.581056005961,341.732516016093,334.282687668021,355.949866250631,319.827273360786,320.20423642321,315.689641462594,327.291861710214,327.201583294512,326.887072616463
366.177458061961,333.826413879426,333.972950134765,327.930160495265,325.886950553662,317.859099039541,324.473575409559,337.263864196604,316.485643886476,346.399457532879,342.708702896142,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221166673947,324.133563152068,318.123026179079,337.188490355646,333.374985044402,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921301677342,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.809077423631,325.004150601144,331.822430748527,334.710757288563,364.581032357785,341.732186690175,334.281987056793,355.949850805403,319.827247334471,320.204236416149,315.68963911674,327.291861664644,327.188563157502,326.887063061755
366.177458061961,333.826413879426,333.972947703179,327.930160495265,325.886935349668,317.859098846941,324.473575409559,337.263864196604,316.485621051765,346.399457532879,342.7087028885,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221136861976,324.133563152068,318.123026179079,337.188490355646,333.374985044401,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921300870093,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.809049905225,325.004150601144,331.82241889204,334.710757197839,364.581032354979,341.732186607217,334.281971591668,355.94985080539,319.82724733447,320.204236416149,315.689639116738,327.291861664644,327.188129688753,326.887063061755
366.177458061961,333.826413879426,333.972947703179,327.930160495265,325.886933604416,317.859098431002,324.473575409559,337.263864196604,316.485609582228,346.399457532879,342.7087028885,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221132273804,324.133563152068,318.123026179079,337.188490355646,333.374985044401,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921300870093,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.80904990512,325.004150601144,331.822415790459,334.710757143675,364.581032354979,341.732185578397,334.281966496562,355.94985080539,319.82724733447,320.204236416149,315.689639116738,327.291861664644,327.188127242999,326.887063061755
366.177458061961,333.826413879426,333.972947703179,327.930160495265,325.886933604401,317.859095989504,324.473575409559,337.263864196604,316.485609221357,346.399457532879,342.7087028885,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221095854721,324.133563152068,318.123026179079,337.188490355646,333.374985044401,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921300870093,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.80904990512,325.004150601144,331.822414870921,334.710757143495,364.581032354979,341.732180579718,334.281943407009,355.94985080539,319.82724733447,320.204236416149,315.689639116738,327.291861664644,327.188127242597,326.887063061755
366.177458061961,333.826413879426,333.972947703179,327.930160495265,325.886933604401,317.859095961986,324.473575409559,337.263864196604,316.485609221284,346.399457532879,342.7087028885,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221093882475,324.133563152068,318.123026179079,337.188490355646,333.374985044401,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921300870093,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.80904990512,325.004150601144,331.822414808926,334.710757143495,364.581032354979,341.732180476582,334.281943382386,355.94985080539,319.82724733447,320.204236416149,315.689639116738,327.291861664644,327.188127242597,326.887063061755
366.177458061961,333.826413879426,333.972947703179,327.930160495265,325.886933604401,317.859095961986,324.473575409559,337.263864196604,316.485609221284,346.399457532879,342.7087028885,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221093882442,324.133563152068,318.123026179079,337.188490355646,333.374985044401,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921300870093,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.80904990512,325.004150601144,331.822414808926,334.710757143495,364.581032354979,341.732180476578,334.281943382386,355.94985080539,319.82724733447,320.204236416149,315.689639116738,327.291861664644,327.188127242597,326.887063061755
366.177458061961,333.826413879426,333.972947703179,327.930160495265,325.886933604401,317.859095961986,324.473575409559,337.263864196604,316.485609221284,346.399457532879,342.7087028885,310.912228660427,338.072885723749,326.892939881381,317.349404601784,321.725337127426,335.184112703131,329.704945475519,345.053320740506,315.221093882442,324.133563152068,318.123026179079,337.188490355646,333.374985044401,361.61552241898,317.612493515681,318.883989757081,333.030253901312,332.896368696902,314.853036748457,324.12168711041,325.921300870093,328.856910896186,321.584860784001,321.321555012872,322.97280881995,331.123710117453,312.80904990512,325.004150601144,331.822414808926,334.710757143495,364.581032354979,341.732180476578,334.281943382386,355.94985080539,319.82724733447,320.204236416149,315.689639116738,327.291861664644,327.188127242597,326.887063061755
