21508.4592041025,13569.9180189285,22070.1282442809,20837.5996154779,14878.4781901715,16458.2200342624,17971.2595381892,20943.1636413214,18195.3459799093,17716.9858594908,17270.909280597,16256.6028224559,14756.7431938508,16517.4100725195,19287.3984495929,16350.8221128843,14587.9065871554,17476.7807940482,14304.5000075248,17400.6376434751,18229.271887112,18328.6700065043,13489.7028669463,16557.8540317908,18327.9954443335,18499.9241989843,18411.4328159555,16514.0110605212,18466.5843312484,16869.8721661375,13762.9714624299,20879.0984186552,15456.4001055121,15443.1034734959,16331.6441755736,15817.0853283165,22392.0022661527,19001.0585471739,17931.2018298677,17385.0189958154,16915.3174419731,18070.2529190743,18531.3751502167,22461.0758191261,16089.4070383277,15327.9546131234,17234.2000046911,17376.4156275065,18466.310422975,17477.4932119136,14077.1568771868
2102.10601339757,1724.28064182158,1882.19067625017,1602.54857499919,2017.27349866441,1501.65588067175,1486.89241123296,2060.9454234942,1652.24110524191,1767.32573199652,1882.40049503396,1523.40852214152,1427.20220098863,1404.75117471276,1754.19766590235,1801.64816055236,1493.52036161438,1612.23000879436,1567.92286478872,2056.73123643721,1511.69480586891,1674.62604071922,1416.5342939821,1256.32048991022,1517.05827182493,1600.47543845154,1659.1737765007,1425.18942927783,1344.1792805923,1594.20842779319,1501.8369856693,1505.64175903432,1568.46425924414,1627.28270785459,1874.13930392515,1707.99869170985,1667.2558688526,1349.42871181939,1673.52144890139,1381.54551608928,1285.21271489192,1719.5739312696,1628.08438832027,1863.66477437906,1417.94620737033,1419.64632572577,1436.95165647885,1352.67010282959,1659.02364332683,1475.79795082344,1546.23047762382
159.960041629801,150.745053608761,208.466038114991,173.990992345383,153.533909769684,170.858054675377,164.223530061274,177.08930080693,179.013415914384,173.2558230851,150.863279925276,167.6124195096,164.503235029776,149.506022922043,168.259385448871,147.554831022143,168.035787264963,186.672000386078,133.708875209753,139.973464056227,142.839489938073,191.26869498171,163.848551022822,160.360846310012,153.625117219267,140.369667047858,157.715600990681,149.738537750658,152.254355908676,154.624041376374,167.544883053177,186.946092426496,158.396333492823,186.939049967475,198.953749299699,173.887693557556,171.926702726489,157.974621662511,156.738773796993,136.974685063193,143.120437038911,176.69582538667,163.070898851502,178.503959966736,134.665948540656,116.324040942133,161.855709165496,137.220447125134,163.983421366755,163.668836383612,146.289439433701
1.95730649255233,1.55347254852131,2.23952970096229,1.68612495790831,1.2766179057578,1.88223982511431,1.64792340244048,1.86726111486655,2.11162175829918,1.80903616070077,1.95816249396216,1.77943239160049,1.79758425413843,1.80364918263604,1.77401094887091,1.71272074934882,2.24649592326386,1.79228803685987,1.40052974155628,1.54919898268258,1.67746003930688,1.91296281000746,1.33758141868134,1.72820102172705,2.00475638588,1.365940567395,2.18661488568,1.34336850896602,1.97873345652738,2.25058248959908,2.10312356801887,1.92601536677535,1.69298050535235,1.59913268218997,2.18689048396345,1.26067587717444,1.70930143956298,1.32850934039425,2.23116298136074,1.60669046243106,1.14678117679546,1.71805980118779,1.51099763254251,1.64742133222762,1.58027426516969,1.57675908580904,1.7140242549483,1.36851005522999,1.61368212551884,1.99281245090788,1.44630679708894
1.86603567726706e-05,1.53001990383927e-05,2.25952576329291e-05,2.20552667542506e-05,1.67686994245742e-05,2.07913201393239e-05,1.76351945810893e-05,2.06909328426264e-05,3.07626501125924e-05,2.51056630986568e-05,2.05334451948147e-05,3.06601102693094e-05,2.30182606628659e-05,2.03554875497503e-05,2.22382197989646e-05,2.50921061706322e-05,3.31381422711274e-05,2.01569841919991e-05,2.20908088977012e-05,2.19921037114545e-05,1.75917159594974e-05,2.06488371077285e-05,2.11212893646007e-05,2.24880043333542e-05,2.08053481856041e-05,1.85202279681107e-05,2.44764439685241e-05,1.64367354500428e-05,2.24415612137818e-05,1.93022190160264e-05,2.01176724203833e-05,2.91528904199367e-05,1.43173322157963e-05,1.60943159244198e-05,2.9017766337347e-05,2.14089379824145e-05,2.09679169529409e-05,2.50593013788603e-05,2.69045203822316e-05,1.60420174779574e-05,1.46584764024738e-05,2.47565358222346e-05,1.15176519557281e-05,1.66745223850739e-05,1.78030177266919e-05,1.6207250610023e-05,2.15466311601631e-05,1.55569316575566e-05,2.55366928740841e-05,1.79276721610222e-05,1.90448561170342e-05
2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13
2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,0,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13
0,2.27373675443232e-13,0,0,0,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,0,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13
0,2.27373675443232e-13,0,0,0,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,0,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13
0,2.27373675443232e-13,0,0,0,0,0,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,0,0,0,2.27373675443232e-13,0,0,0,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,0,0,0,2.27373675443232e-13,0,0,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13,2.27373675443232e-13,0,2.27373675443232e-13
