454.73804361417,509.358586525763,712.511250256518,1872.1993859613,604.757478847246,732.591772837621,648.931679186469,1986.66384565243,519.431433345132,965.91137199652,605.695974568493,1131.32157299968,618.648727445771,546.230673157791,516.564831757338,2301.97829653031,687.960716317737,1794.15609975222,615.875157229941,555.89491465451,363.453868078017,1050.20600771056,1079.39266601723,653.926405473107,1296.35756681657,892.477114650419,641.878636237657,597.536041423443,718.000559349197,1973.32779653908,1298.02480186577,795.855411495764,464.809983297541,238.62705616777,734.420135373734,577.557276534599,449.277871419807,494.582470143919,372.707644153114,1220.3563526069,584.933188812749,736.63968463565,754.334603850356,199.379322858835,783.601385894619,676.137097634789,855.320865634937,739.750037525504,726.572670442257,521.53460108609,233.819501166718
166.215483135733,411.937445561178,448.439503954647,530.441959847319,412.946892869077,422.281058632673,411.557674556624,335.38210614786,411.125673487223,418.230486140301,411.836395263699,429.736729586539,420.909596995933,407.478072586348,411.820232906393,482.826768114253,412.575641564567,632.880804155664,410.674613957434,424.585581408186,329.219297583207,428.534658690064,511.022880569789,416.533911498933,529.240113689231,483.217130556547,413.323153871289,428.648631571872,410.886598037795,507.675904965889,542.736204639959,434.914169409752,410.612603318041,152.610097036155,414.713727313251,416.831185337863,410.381370563935,410.208030886634,245.904897004832,428.87506206444,413.075587345521,414.294465518704,417.192910501857,154.053488791912,412.414227495171,410.686661841251,433.360656783215,414.24148328565,414.720227950029,411.486949012626,136.425089252052
156.752602872428,404.751462925766,411.147277795782,419.872843107257,406.40996981779,410.091225377963,402.885643728867,325.277982975434,402.336888612017,406.194491448628,404.956519963517,410.366505180579,410.002640026595,400.390409940737,403.708870333407,429.371408446513,409.061684913246,431.37310720911,402.462827733546,410.473088439895,319.92516380107,411.20075699219,421.450742058994,408.028068016432,416.740299138922,412.492653658078,407.616411567783,410.502689734203,404.792965283073,413.890228052137,193.326121158653,411.127092479872,406.475298220109,145.435950487972,403.939411926005,409.410012225113,400.760506779948,405.740328146241,245.904897004832,410.049082098227,405.140816769964,409.927606808889,408.87993160525,131.107787720289,408.780911184004,408.282728334822,410.595500162498,404.465289377777,407.441155566716,405.660378888932,131.657905101029
133.583609572898,400.00004351836,400.361851241252,407.06574373585,400.000055377199,400.043163380425,400.000017304695,313.130905706378,400.000014360962,400.013996913467,400.099406031469,400.048736680228,400.051190193653,400.000003462467,400.000100640867,409.815696301138,400.000922721656,408.163230291842,400.000011529429,403.634772500399,311.549918886013,403.346221127915,407.098085437927,400.002743982902,408.066886438666,400.462042805519,400.04842788302,400.05031486501,400.000590244274,402.28116162992,149.547519425573,401.35315695454,400.00002143241,119.883767381742,400.000334755583,400.112204230936,400.000002480044,400.075150189729,245.904897004832,401.216530147281,400.000101687581,400.000784217294,400.009299026995,100.996585684876,400.002917251551,400.00730094049,400.206882109888,400.000020637913,400.001763550869,400.000031485698,107.47126071815
105.064087863266,400,400.000000000902,400.000000505947,400,400.000000000028,400,306.930778086382,400,400.000000000008,400.099335696556,400.000000000184,400.000000000062,400,400,400.00000222311,400.000000000003,400.000190132253,400,400.00000000227,306.436881312951,400.00000000356,400.000000139515,400.000000000003,400.000000312916,400.000000000412,400.000000000035,400.000000000171,400.000000000001,400.000000093812,100.000008335777,400.000000007803,400,101.989920690525,400,400.000000000225,400,400.074740899241,245.904897004832,400.000000001009,400,400.000000000001,400.000000000027,100.994963948854,400.000000000007,400.000000000001,400.00000000085,400,400.000000000005,400,105.96978280904
104.97481245902,400,400,400,400,400,400,306.683192266733,400,400,400.099335696536,400,400,400,400,400,400,400,400,400,306.36437726422,400,400,400,400,400,400,400,400,400,100,400,400,101.989920690525,400,400,400,400.074740899129,245.904897004832,400,400,400,400,100.994963948854,400,400,400,400,400,400,105.96978280904
104.97481245902,400,400,400,400,400,400,306.682975648001,400,400,400.099335696536,400,400,400,400,400,400,400,400,400,306.364377264216,400,400,400,400,400,400,400,400,400,100,400,400,101.989920690525,400,400,400,400.074740899129,245.904897004832,400,400,400,400,100.994963948854,400,400,400,400,400,400,105.96978280904
104.97481245902,400,400,400,400,400,400,306.682975648001,400,400,400.099335696536,400,400,400,400,400,400,400,400,400,306.364377264216,400,400,400,400,400,400,400,400,400,100,400,400,101.989920690525,400,400,400,400.074740899129,245.904897004832,400,400,400,400,100.994963948854,400,400,400,400,400,400,105.96978280904
104.97481245902,400,400,400,400,400,400,306.682975648001,400,400,400.099335696536,400,400,400,400,400,400,400,400,400,306.364377264216,400,400,400,400,400,400,400,400,400,100,400,400,101.989920690525,400,400,400,400.074740899129,245.904897004832,400,400,400,400,100.994963948854,400,400,400,400,400,400,105.96978280904
104.97481245902,400,400,400,400,400,400,306.682975648001,400,400,400.099335696536,400,400,400,400,400,400,400,400,400,306.364377264216,400,400,400,400,400,400,400,400,400,100,400,400,101.989920690525,400,400,400,400.074740899129,245.904897004832,400,400,400,400,100.994963948854,400,400,400,400,400,400,105.96978280904
