460.354225071278,415.704532679751,480.869316078015,408.36420126666,439.373048392889,460.509059403536,413.942226696459,434.562722196041,415.929822893935,401.624898176652,404.743625166755,427.980368022377,401.7843906385,425.679598260238,431.020144722414,404.353267660157,407.517146036037,489.209971121791,404.201231395992,432.961874236284,421.55431127875,406.873901818123,498.26506883163,403.44050683903,404.427759616166,407.796050400891,460.238704807751,461.338313798712,409.609073800543,430.799488477012,407.588423248432,419.646375242,436.013759419466,402.513862186131,403.129045569056,421.867748852108,414.990969281848,495.012859218714,403.337793167865,407.639347440817,439.441215408613,491.616137680094,435.260035404323,436.707213203539,413.463839082832,409.209563860116,422.701972426355,438.546174970026,406.993618718455,427.027183170422,435.279623248529
403.263376075384,400.219745229461,404.79159381331,400.223724574644,401.139118968052,405.359441632478,400.3040341567,400.591329507916,400.430406522134,400.197388915996,400.208954234451,400.975944472983,400.198771732573,400.973111172915,401.0857618563,400.202368444685,400.234602921642,401.212851141028,400.20307657627,403.19142633381,400.418124564108,400.202034151356,402.773281234843,400.205681756377,400.197101540555,400.200452487085,401.169334877774,400.514552876063,400.266951154128,400.495625377081,400.260318158019,400.290013943435,400.586336786765,400.199534667616,400.196959911727,402.491730360761,400.290002764619,404.187099052356,400.195916329199,400.201675444851,402.892489252447,402.552913586651,402.999048992498,401.028395214574,400.369145995323,400.221555368355,400.8699120891,400.636746594809,400.236813135134,400.647858392365,401.00629415668
400.274429155173,400.193912002987,400.376229155594,400.193936714464,400.202644988308,400.490374359361,400.196385204164,400.228305332912,400.196036971636,400.193870015514,400.193904286567,400.203498681468,400.193909030133,400.20011039552,400.201126640929,400.193883858612,400.194058176692,400.263511010249,400.193883409716,400.255613372893,400.196311071863,400.193872405504,400.309741295356,400.193886271496,400.193879801568,400.193877809076,400.200371966458,400.212176208392,400.193969620766,400.199201193269,400.194076537936,400.194357702009,400.210365396794,400.193881789154,400.19387397491,400.245819932907,400.194448833414,400.331028394301,400.193879746402,400.193876086637,400.259550545609,400.464266685687,400.241296419206,400.239767599956,400.194223817364,400.193916954727,400.201698387205,400.199932513893,400.194011599229,400.196950504196,400.200468869797
400.193898637581,400.193867219491,400.194289355343,400.193867218669,400.193881359969,400.194289378959,400.193867248302,400.193892552223,400.193867542246,400.193867218614,400.193867218766,400.193870970789,400.193867218648,400.193870367905,400.193870224955,400.193867218646,400.193867219706,400.193894574642,400.19386721867,400.193889086433,400.193867507594,400.19386721865,400.193977877624,400.193867218705,400.193867218625,400.193867218627,400.193869428565,400.193882932601,400.193867240037,400.193868611339,400.193867230937,400.193867225627,400.193873166344,400.193867218636,400.193867218647,400.193876983463,400.19386723848,400.193952302373,400.193867218644,400.193867218629,400.193907924687,400.193985832507,400.194003600249,400.193905576885,400.193867263044,400.19386722076,400.193867689508,400.193867359107,400.193867220185,400.193868813747,400.193870750388
400.193867218613,400.193867218613,400.193867218651,400.193867218613,400.193867218613,400.193867218636,400.193867218613,400.193867218614,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218713,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218616,400.193867218613,400.193867218613,400.193867218614,400.193867218617,400.193867218618,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
