1932.27208733191,1906.11702953103,2187.50391194188,2005.56664391999,1946.47803171141,1924.55594776645,1893.53443798857,2238.02411263657,2103.30282033661,2216.75813176733,1945.46417914345,1823.67106722092,1951.54399560152,1859.19273039632,2026.52185655237,2113.57355818739,1889.3379482856,2186.17551832052,2150.0708575757,1780.43859657352,1999.51345002873,1772.44220651635,2078.02738555141,1882.3377868509,2097.96354552507,1966.08659340787,2140.7251710773,2162.21344365178,2084.53176246986,1894.88770611259,1538.24026257491,1988.4900135894,1931.05858952266,2008.41216273843,1796.95094714587,2098.0806700796,1919.72053625479,1889.80911237354,2013.54783158435,2173.21898184515,2122.0433935749,2059.54164334018,1879.91036213775,1968.97296089854,2026.38838223299,2094.42849210743,1907.91667169168,2027.42923191407,1850.60206331463,1746.28798633067,1932.86076908815
800.804627111762,661.884675288467,829.461260948884,946.199361042467,752.947114393888,771.109790349835,680.431600841498,866.698949797322,973.860383497802,1046.00447772979,737.075891975564,908.850816249575,999.260507683497,745.136647315246,916.746550134155,892.427635659645,843.069048076101,1044.21930468385,907.589666641754,701.809229490132,795.085765055139,665.757509317938,724.568968415829,693.018041124694,1170.91919645056,823.311681928807,966.118759973383,1266.13658418809,760.6392007583,704.124555512969,559.125358723969,828.036128623402,842.83174731973,699.063106132739,711.38603645579,1438.72567598546,864.769490970089,678.320103618126,1016.63568134395,1174.32389785615,812.023836447122,772.865933174058,712.09353600207,769.732730746835,780.957502637114,776.480026348022,690.496911719938,897.818593084489,535.922483108738,654.752810074641,852.525520202067
386.171697959281,385.689901781277,418.882524282781,426.385210275965,395.761465585676,380.892917517105,370.998431882951,398.031523757415,424.070824489846,379.800503718634,378.655083751865,427.833370815536,429.95660510963,384.613083867766,413.590289562914,407.954209844135,406.243196068338,432.925946071574,427.274627564848,379.38627779198,375.795630535399,358.025786660311,389.948264436626,453.800781843147,503.942013210202,367.486657780557,399.228828854404,487.528341629727,458.095462005289,368.894280866825,357.901793912743,371.694753159022,378.375088226997,387.297216902044,370.444642981027,479.201444198067,410.061185111638,369.613206052441,408.745754083443,529.866505597683,440.795096434182,364.539376315674,381.109285354795,364.656630798679,385.819386197865,456.829544562993,455.476332401592,403.158383340575,446.450352089314,387.535141705033,430.40405429025
303.114147471642,301.888565581085,302.029765954406,304.441432708469,303.481066632401,301.927840045895,301.515850502371,302.109672838472,303.70613853507,204.873545086798,301.571969808601,302.866508316724,303.161926306305,302.588688094462,303.377448179623,302.860680054198,303.177042917323,302.13683264259,305.396966735187,301.383056992907,301.688194939799,300.756840396111,302.227478594443,443.548568714241,305.364039413906,302.061453520716,206.07803781615,305.067797280716,443.555106189058,301.46108467281,301.738786391516,301.774100214804,301.913197273981,301.538619709237,301.804578277763,304.333441953716,302.086141073343,301.490881415663,302.911565438912,305.450182710723,303.840468464516,301.454963090836,302.567815424445,302.184463396728,302.069026817523,443.549271248897,443.550979487997,302.747838161342,443.546469403222,301.634683467172,303.599302640804
300.000295488288,300.000192957801,300.000100362353,300.000223258089,300.00037096913,300.000250259942,300.000126210779,300.000173047407,300.000268615142,200.000573135575,300.000209879278,300.000240942746,300.000237825461,300.000103429024,300.000607527961,300.000320125202,300.000140226192,300.000208373389,300.000368454974,300.000164585801,300.000138153554,300.000048498396,300.000340169635,443.544141659896,300.000743631995,300.000213855867,200.000483171515,300.001053466599,443.544141659979,300.000096093489,300.000153301562,300.000179652385,300.000221279299,300.000184501173,300.000253909771,300.000309187605,300.000117624798,300.000079213048,300.000273553329,300.000410095374,300.000213330232,300.000140050094,300.000250079313,300.000143418071,300.000199566252,443.544141659887,443.544141659902,300.000340024303,443.544141659861,300.000165852207,300.000677926385
300.000000000007,300.000000000006,300.000000000005,300.000000000009,300.000000000008,300.000000000006,300.000000000005,300.000000000008,300.000000000006,200.000000000008,300.000000000006,300.000000000007,300.000000000006,300.000000000005,300.000000000011,300.000000000005,300.000000000008,300.000000000006,300.000000000008,300.000000000006,300.000000000005,300.000000000005,300.000000000007,443.544141659852,300.000000000006,300.000000000005,200.000000000007,300.00000000001,443.544141659852,300.000000000006,300.000000000005,300.000000000005,300.000000000007,300.000000000007,300.000000000011,300.000000000007,300.000000000005,300.000000000005,300.000000000006,300.00000000001,300.000000000005,300.000000000005,300.000000000007,300.000000000007,300.000000000006,443.544141659852,443.544141659853,300.000000000009,443.544141659852,300.000000000007,300.000000000009
300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,200.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,443.544141659852,300.000000000003,300.000000000003,200.000000000003,300.000000000002,443.544141659852,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,443.544141659852,443.544141659853,300.000000000002,443.544141659852,300.000000000003,300.000000000002
300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000003,200.000000000003,300.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,443.544141659852,300.000000000002,300.000000000003,200.000000000003,300.000000000002,443.544141659852,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000003,300.000000000002,300.000000000002,300.000000000002,443.544141659852,443.544141659852,300.000000000002,443.544141659852,300.000000000003,300.000000000002
300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000003,200.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000003,300.000000000003,443.544141659852,300.000000000002,300.000000000002,200.000000000003,300.000000000002,443.544141659852,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000003,300.000000000002,300.000000000002,300.000000000002,443.544141659852,443.544141659852,300.000000000002,443.544141659852,300.000000000003,300.000000000002
300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000003,300.000000000003,200.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,443.544141659852,300.000000000002,300.000000000002,200.000000000003,300.000000000002,443.544141659852,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000003,300.000000000003,300.000000000002,300.000000000002,300.000000000002,443.544141659852,443.544141659852,300.000000000002,443.544141659852,300.000000000002,300.000000000002
