89.0632165559527,58.8354779494875,134.861433622877,67.2300146025998,70.4528472358802,87.254041008403,155.987642228202,160.241922123626,94.3953259968503,83.7941880036531,185.015112013932,70.1178508023183,155.330007996545,162.78324725839,68.0420886055249,74.755703122541,73.2365593887182,82.1026968015983,75.8441494817346,109.037726013122,69.6428249460514,56.7696887032912,164.59882255941,70.8465574861216,69.3191755550213,79.9950563989971,77.4181658056775,178.992456990586,80.0082201293119,74.8724808181419,59.9070878987052,86.353305471328,176.674657637789,76.6289462221989,69.3243549635545,177.326134170889,163.926963410765,102.100079523735,57.0298034035959,69.6611352936789,62.4961716916878,83.7448488235709,160.125080550345,74.0009576822529,94.9863090962499,78.3276161845884,50.3888547565966,97.0060269759924,95.8173115080224,94.3776415388247,90.7064658344982
45.3586854173461,43.5369699930463,44.4803882300739,57.1216539453987,53.5641485931897,53.0947234173445,83.9178249789868,56.4649868078909,34.4120864808574,39.0705773362197,175.129817136529,37.199619445465,66.297738227915,83.9173720258061,37.8635600571235,46.0174643355692,38.6247620056276,53.3593303432772,52.8210606762136,49.9074305974068,51.26496868391,35.2327402444157,157.249508965408,55.8184114265573,43.5217971303532,50.2395353650836,33.1047791891144,175.178742001689,51.8122415533442,40.1596904656737,46.0344681804038,44.6569840670577,77.2635921016345,42.4219303965738,49.1792054963578,175.113436383826,65.1374789838464,61.485996808188,46.9542842921314,48.1601710434106,39.8226420539015,48.0208066134271,80.9032575300557,38.2524674301146,45.4157194725108,33.1800343797017,39.1434790893541,42.2136578027416,41.4911488927855,57.4781765661485,40.1481302221205
30.5036505056007,29.436486113226,44.4803882300739,51.366846020788,20.9438405697369,39.82323396019,48.4707360755995,46.2661778760259,34.4120864808574,29.3377908259145,175.10875010315,5.15044799177576,54.1895740165808,58.4070617365512,6.97274667175816,36.8133841771678,27.2692203698418,51.617962380574,39.4731952891532,49.9074305974068,38.6709814443707,31.7066431007238,157.200617124669,44.2354183563916,10.2763369887737,43.3504809772464,33.1047791891144,175.10893629841,45.140620054744,16.6478907918035,35.5150913494963,33.5845803701789,47.4506690829605,37.4697128957234,42.1971026972831,175.10871705447,50.9530049815671,36.3407852169321,3.27824535774744,5.6238039066825,39.8226420539015,28.9987094273574,56.9474775137146,38.2524674301146,22.4543746727145,9.07681864571487,28.6097251820624,42.2136578027416,12.9027531723514,55.7527578402969,40.1481302221205
6.07267297476392,3.97998553530442,30.6987149007668,9.00375737117633,3.97995048384246,5.9710751906764,8.8254826813079,36.3901664467589,34.4120864808574,2.99571262741961,175.108713676704,4.9747956836195,11.9498363887988,25.650086222656,5.96975751449099,3.98138733907513,2.98550977213881,40.9039551030696,39.4731952891532,34.3950126084112,31.0038697136674,3.9801935271862,157.200512146821,5.3075811790477,4.97481395205523,5.6165632795246,33.1047791891144,175.108713689833,38.3938173520196,3.97992437809671,6.96538459831686,5.11731256981784,28.2728836578026,5.92493556032923,3.06788699226627,175.108713676746,39.7138974407403,14.3099533492875,2.98487892944877,1.9900743375224,6.1152932450193,4.97675344408367,35.9466147268431,0.457284515902074,3.00745046187876,2.98488902756117,23.3338037516701,38.3985817501423,2.98519382443214,40.2307903593526,4.28797704434714
5.96975434255978,3.97983119055425,1.99016609498676,8.95462647602062,3.97983622837319,5.96975434255978,4.97479529388625,3.98458706099018,3.97983622904167,2.98487717128,175.108713676667,4.97479528546637,11.9394986094815,12.4127994120652,5.96975434255978,3.97983622837319,2.98487717128,2.98496423160123,4.97479600366773,4.1471457497189,2.98487721281572,3.97983622837319,157.200512146332,4.97479528546637,4.97479528546637,3.97983622837319,4.97479528759641,175.108713676668,2.00203144842726,3.97983622837319,6.96471339965319,4.97479528546637,5.96976429317488,4.97479528546637,2.98487717128,175.108713676667,11.9135648826957,0.994959058954237,2.98487717128,1.98991811418659,5.96975434255978,4.97479528546637,35.9466147268431,0,2.98487717128728,2.98487717128,2.98488857750476,0.994959243499125,2.98487717128,1.99000122206689,3.97983622896936
5.96975434255978,3.97983119055425,1.98991811418659,8.95462647602062,3.97983622837319,5.96975434255978,4.97479528546637,3.97983622837319,3.97983622837319,2.98487717128,175.108713676667,4.97479528546637,11.9394986094812,7.95967245674638,5.96975434255978,3.97983622837319,2.98487717128,2.98487717128,4.97479528546637,3.97983622837319,2.98487717128,3.97983622837319,157.200512146332,4.97479528546637,4.97479528546637,3.97983622837319,4.97479528546637,175.108713676668,1.98991811418659,3.97983622837319,6.96471339965319,4.97479528546637,5.96975434255978,4.97479528546637,2.98487717128,175.108713676667,1.98991811418796,0.994959057093411,2.98487717128,1.98991811418659,5.96975434255978,4.97479528546637,5.9697493049498,0,2.98487717128,2.98487717128,2.98487717128,0.994959057093183,2.98487717128,1.98991811418659,3.97983622837319
5.96975434255978,3.97983119055425,1.98991811418659,8.95462647602062,3.97983622837319,5.96975434255978,4.97479528546637,3.97983622837319,3.97983622837319,2.98487717128,175.108713676667,4.97479528546637,11.9394986094812,7.95967245674638,5.96975434255978,3.97983622837319,2.98487717128,2.98487717128,4.97479528546637,3.97983622837319,2.98487717128,3.97983622837319,157.200512146332,4.97479528546637,4.97479528546637,3.97983622837319,4.97479528546637,175.108713676668,1.98991811418659,3.97983622837319,6.96471339965319,4.97479528546637,5.96975434255978,4.97479528546637,2.98487717128,175.108713676667,1.98991811418659,0.994959057093183,2.98487717128,1.98991811418659,5.96975434255978,4.97479528546637,5.96974930474062,0,2.98487717128,2.98487717128,2.98487717128,0.994959057093183,2.98487717128,1.98991811418659,3.97983622837319
5.96975434255978,3.97983119055425,1.98991811418659,8.95462647602062,3.97983622837319,5.96975434255978,4.97479528546637,3.97983622837319,3.97983622837319,2.98487717128,175.108713676667,4.97479528546637,11.9394986094812,7.95967245674638,5.96975434255978,3.97983622837319,2.98487717128,2.98487717128,4.97479528546637,3.97983622837319,2.98487717128,3.97983622837319,157.200512146332,4.97479528546637,4.97479528546637,3.97983622837319,4.97479528546637,175.108713676667,1.98991811418659,3.97983622837319,6.96471339965319,4.97479528546637,5.96975434255978,4.97479528546637,2.98487717128,175.108713676667,1.98991811418659,0.994959057093183,2.98487717128,1.98991811418659,5.96975434255978,4.97479528546637,5.96974930474062,0,2.98487717128,2.98487717128,2.98487717128,0.994959057093183,2.98487717128,1.98991811418659,3.97983622837319
5.96975434255978,3.97983119055402,1.98991811418659,8.95462647602062,3.97983622837319,5.96975434255978,4.97479528546637,3.97983622837319,3.97983622837319,2.98487717128,175.108713676667,4.97479528546637,11.9394986094812,7.95967245674638,5.96975434255978,3.97983622837319,2.98487717128,2.98487717128,4.97479528546637,3.97983622837319,2.98487717128,3.97983622837319,157.200512146332,4.97479528546637,4.97479528546637,3.97983622837319,4.97479528546637,175.108713676667,1.98991811418659,3.97983622837319,6.96471339965319,4.97479528546637,5.96975434255978,4.97479528546637,2.98487717128,175.108713676667,1.98991811418659,0.994959057093183,2.98487717128,1.98991811418659,5.96975434255978,4.97479528546637,5.96974930474062,0,2.98487717128,2.98487717128,2.98487717128,0.994959057093183,2.98487717128,1.98991811418659,3.97983622837319
5.96975434255978,3.97983119055402,1.98991811418659,8.95462647602062,3.97983622837319,5.96975434255978,4.97479528546637,3.97983622837319,3.97983622837319,2.98487717128,175.108713676667,4.97479528546637,11.9394986094812,7.95967245674638,5.96975434255978,3.97983622837319,2.98487717128,2.98487717128,4.97479528546637,3.97983622837319,2.98487717128,3.97983622837319,157.200512146332,4.97479528546637,4.97479528546637,3.97983622837319,4.97479528546637,175.108713676667,1.98991811418659,3.97983622837319,6.96471339965319,4.97479528546637,5.96975434255978,4.97479528546637,2.98487717128,175.108713676667,1.98991811418659,0.994959057093183,2.98487717128,1.98991811418659,5.96975434255978,4.97479528546637,5.96974930474062,0,2.98487717128,2.98487717128,2.98487717128,0.994959057093183,2.98487717128,1.98991811418659,3.97983622837319
