844009995.481962,862694364.110232,1082502254.01704,999955754.874457,1173378642.71916,601043193.502707,729019620.006692,1348111459.65046,1341113386.85903,893458348.755609,779728723.686584,897099974.495996,1093216607.48496,933228494.53153,831107147.274467,869558734.613223,713679713.411502,748561525.029086,768851348.777959,823570587.719052,1063811058.66399,677809227.58753,1164132528.30273,935098001.140383,785047085.193789,1440648265.28237,1175646613.77065,990762302.736991,1146280227.9124,968959575.772428,812202418.860324,550472521.899178,1238854838.71428,748933847.025592,1147569203.45227,929385967.564061,797424843.02105,705126102.196106,598061788.102899,666945747.995984,804545226.095238,1181239287.96882,851486308.134543,1355953134.96084,968201526.492426,978130809.748549,787639970.805523,750921895.114561,833398690.520331,1316727095.52755,1190201538.39882
76464935.3710946,70234589.524229,186570306.056475,91258796.2192017,139348029.798088,78651775.9871217,98070656.6659076,102065093.194289,72059293.1992426,46591251.2629441,116199165.627705,101174869.088926,83162653.6444757,102673154.333748,88725569.9996819,169614582.457242,111509321.20261,90477998.1031261,56123464.6789257,53052273.7482268,134491381.71801,63005226.4773304,95702370.2816933,104724306.116419,94325963.6367306,191525550.052374,121499574.894318,56532572.9575721,128505635.103258,20047138.806414,91953806.0052456,49590086.6666149,100417267.085282,69159384.9525158,52373620.0365545,159544145.354343,109642830.98084,58378596.0402061,81990235.0269838,77463137.5488499,73061519.9373396,117726193.398587,75825874.5297006,75677308.262689,93360644.2497484,145941883.594835,81982175.4349333,97802303.4320961,121107566.350081,95212582.0609852,120225420.035643
31110279.7463708,25107843.1703775,82312140.368514,31969525.8650712,33100891.7444448,21340988.9113607,35699877.3304373,42013509.5977088,23769336.5146945,19836088.5324356,30920407.7317144,44335628.4010742,35003223.5928316,39018037.9136513,34329072.1626857,55576161.6668494,32803236.9022479,28795336.1147712,26920100.6928912,15165159.4953058,49666909.4481414,33235704.6460291,33143796.9723797,36445259.8515188,22495746.0631015,85970752.845346,44678941.8477044,24108182.9526549,48128027.9829656,13057153.7428467,27759289.4350873,30292943.1446933,34683409.411525,20876504.0608319,19621065.6121086,60902836.6014033,38505999.7960003,14068514.6603901,37032632.9577511,31893476.6506694,16271520.8904023,40793395.8718526,32344375.4428624,31061595.59966,29020757.7372728,45742193.6631322,31191208.463163,36873691.4562588,37316094.8501275,40194201.5266212,50146532.1588535
10888614.6746825,6733361.78064753,22709399.4317419,6694468.73071692,6048181.47521341,6843543.27648896,8003006.90506974,5086791.97791247,7005401.93726959,6581951.32617958,8472864.81395118,14940744.9950976,11507208.7300552,13727625.1202912,8306246.2511988,9327669.8148781,8940261.52866816,6825130.39550653,13095485.6522721,5537566.22996545,21994713.0253268,15760206.5138981,6652361.94334609,8749954.81333686,6621036.43216703,21644178.8361622,8460074.12255847,9197037.83459949,18231488.620157,8597151.94979454,11436444.657841,21277551.0997568,8937714.64325341,5666318.4760954,5301187.69217215,14815209.5461324,11679632.1733359,5260040.65742821,12465120.6928693,13519861.08734,5384832.50051626,10773595.1238822,13732288.6407648,9999725.47723239,9110909.62618971,8936678.8836128,7360512.7922806,14554320.2786056,12884072.1779789,13660463.3784646,17956673.6864771
5004871.67266161,2335306.40396631,3226609.19891509,2019358.81264477,2251649.4064675,3359453.94590011,2841034.00684181,2530049.89692148,1922531.30999232,2174909.47924259,2553382.691666,1986303.58245197,2475099.79376325,2435206.74882679,1769335.38519346,1446835.00263178,2363342.3919336,3200762.96975707,2456596.17350374,2456523.67099598,2173972.97733357,3007999.29363284,4010078.22416858,2121872.05116002,2638242.68027671,2504646.10407452,2751030.95618393,2719271.94322883,3624665.08545597,3343789.12724922,2967715.81109712,2546216.12477148,4225144.52261471,3147816.12721564,2909918.0457625,2367352.72904144,2067414.92684598,3192297.4284346,1435474.54058205,2359325.04769429,2155933.5014467,2516488.62852877,2216715.85037539,4000084.97709257,2900533.75179107,2870829.37513841,2719905.60241563,3824566.81779702,3090138.29141428,2039785.84391297,5064981.73793892
738293.638839142,966978.387048919,916663.63006367,608461.042886544,846306.830179533,917288.285989329,1171066.28172744,1199938.82980966,734135.32094358,765383.79113631,942421.039503722,442874.690141683,954953.027195385,808154.21027625,438797.30770043,511767.496093253,636331.122478954,772021.835859518,659372.060933771,644277.645324706,496820.289882935,698288.838915691,890279.892272075,669503.668844674,929779.675586791,963502.654673329,604962.59114317,827861.673259946,1285880.79147856,853200.155297977,733004.242602002,640153.657534713,1244543.41981115,1405170.94487135,1205222.94609913,801523.462501539,685557.913091864,675586.691125668,583930.677727408,717796.092128497,813697.05433395,991960.736567646,466762.308322504,1075770.62150535,1064963.09185357,875736.168045691,733022.438559527,617676.629893919,1082665.04757204,652234.830670422,842938.38333876
88430.5365525012,140426.16064146,43828.3264185353,77785.0901427173,126291.244679949,54474.4453933315,47950.4050817729,91835.8353332814,46051.2045283505,37731.8229232752,142454.994825127,52070.1071908404,57374.3485524497,28310.1953251631,61372.1002099607,42535.6610564635,51024.2751883233,47860.5331765811,74817.3620781412,60258.9525057681,46778.8184955666,110190.101564643,93272.03521996,79808.3168387183,72662.4881157379,133994.198070398,64728.1182942294,52630.2745586048,86925.8942366264,84062.6701751477,57562.5373204622,51778.9223123273,140311.057306778,27110.7178644105,106955.055612444,132898.241056703,53504.5259483895,115836.132179446,81999.5726624923,49477.0817268474,88130.0123497483,20312.3705729481,69712.542672772,74210.9602957001,83933.1990187855,60906.861120459,135573.457865998,130196.161160022,87296.233131664,159866.893626838,136035.63975949
14319.2810023074,17297.3654688942,17778.5177043674,15660.6299483181,13065.8185876351,9995.17179439484,14083.9032380699,16618.6895722696,15240.9720163879,17588.9658910888,16197.5478353465,13004.6125274559,9190.55316493772,13357.8887754847,11480.5052327571,15724.9309893837,22594.2540043613,12776.3642524582,12742.4597421181,17822.690928287,10367.5420991407,21170.7495411493,13795.8735511076,24925.4941106595,38491.6993848463,15593.7402639782,15525.33908984,23413.2327009944,22681.1347360803,13807.1936310028,11173.3868807351,15163.0229965003,15617.82948056,10782.4455553538,16994.648352973,25329.0861498929,20695.7967459593,15370.8596006322,11774.3402623821,16927.5187141256,15075.5977615161,11217.9150365014,11606.3765213294,23705.0098246187,22806.5943952493,18877.9077968339,17644.355389282,24625.6266639321,15852.8962323056,10751.3683739165,25562.8900131777
7629.36006413014,12597.0066997333,12015.0992765848,9709.61446506757,9254.42007786221,6172.27179901996,9941.34332757234,8730.20628914051,7493.968808316,9504.44236310059,7515.04080592481,9439.41153212174,5559.18760291104,9378.14880053048,8154.59529781306,8509.38206859384,13419.4656303892,9515.83559429057,8361.89755720478,11460.9950909588,6848.17401032509,12168.2086683144,9354.04681086713,18486.3167740102,23872.7331696653,10301.1088836304,9274.55018028051,19476.7558849586,11582.9813070242,9370.76917362108,6011.26970681547,9064.03052929301,10767.2377150922,7971.5724268349,8974.7507552339,12699.8835953325,12568.1388514992,11377.9750028084,7933.47170433421,10657.2445561136,9317.81430402496,6635.57972209895,6520.37200150668,14796.3315973096,10655.9372460649,10627.300606405,8485.30721507801,9103.97487496992,9601.5591531377,6460.61138460661,14484.1204814291
4092.46136604225,6633.93009676293,4534.54226121884,6298.15630733179,4559.01932760824,3998.92494735279,4701.78954219233,5420.96172276613,5553.0807003237,6720.73200422377,4574.19978477809,5839.50421406406,3417.73242786931,6786.2426600205,4628.64551628797,5002.95759314156,8632.92772077258,6572.0733870541,5973.31109996535,6239.75657169637,4159.88496886686,5101.19725618891,5264.83748668782,8230.04077726659,4368.98612021923,5274.3471002782,4427.57128311331,12305.5177267621,6159.83876721109,4159.93002036806,3331.39940902839,5993.27771881065,6109.1531372309,5675.71324249909,5539.12507451999,5278.39264572193,7331.06472912882,7793.83322327407,5219.42028124927,3273.05074380239,4869.70650395094,4730.55481064933,3985.55406814275,7219.85745979424,5944.33888664239,4005.92941818067,4250.62147088708,4309.56539890912,4980.07937438652,4488.47843710051,6360.70336814661
