3123225371.76278,3114432002.39708,3512227225.78061,3249767451.61573,3645288169.7238,3710011208.72545,3700774717.54182,3496964955.47384,3685987987.89441,3714781228.86669,3675578754.57357,3491590728.49584,3539498763.92573,3830260116.94778,3530680669.91435,3579582816.563,3599186856.89408,3669793893.85849,3321670289.27808,3261509078.48248,3214944733.84563,3639429715.68643,3712415080.48057,3520204303.9686,3575923573.56562,3547743820.23198,3765803751.55255,3662140478.68792,3167563277.64384,3735593828.10864,3312176160.15997,3782496875.1678,3616892401.58979,3657666597.60583,3729178933.40322,3749190204.84905,3369511572.74913,3540366887.30475,3686963828.618,3600136944.66506,3615442961.11772,3029592289.98925,3720655181.41814,3615392416.3896,3664738843.01998,3615689647.08237,3867513754.88717,2938100537.61252,3732423165.99867,3727103211.30286,3676870463.89061
58973583.9345834,44508406.3934022,128518985.050086,81325649.3629314,245830819.03924,191371500.385146,224199449.765448,146342930.724051,225928566.639614,708461410.310013,131074013.555387,127273107.000876,227862427.412827,208508661.749454,170493768.349317,134615445.651286,121725055.525081,188069477.219917,66106953.4406536,69679906.6072561,104476625.868731,237876002.388699,159052566.370055,169343375.385526,110976244.89051,70981365.8098916,174459822.35919,86494047.6714817,103370920.434935,327219604.354335,80209203.4909628,95937993.7537217,156878724.094064,219465536.949366,397778358.128647,189349373.491656,98746466.6899917,199824796.212536,135820642.854849,201379279.980926,125571942.126137,47916888.4597277,192762915.754514,100532655.076946,184839931.930837,174297174.123927,270720754.942426,65172941.8577983,229030333.011686,167194614.344412,100531667.011879
24699618.1237366,18053478.1943503,15857715.6772452,15602717.2099586,17088102.993645,34670060.0769509,18580720.5014328,12490933.7080495,25692219.4917209,22449840.7236518,9704770.23677109,15295468.9133033,23970739.0585858,18667598.6832877,21836937.7617438,19064142.0134824,12450198.2757383,14324596.11295,13448101.2084622,20906234.1011644,24507631.3385979,14042066.379263,19392918.3765684,23652378.424167,21490175.5615431,8839234.22798207,16476162.1108538,33988829.7838134,19325959.4331005,26599471.4939628,18344707.1376916,12321149.7318889,24908849.1678891,25923785.4000217,45131771.0999737,9700826.70493539,11022130.4244419,21800531.7235629,27295556.406538,23809913.0022721,19940081.9013764,22606704.6980057,23259395.7986497,16044512.1160544,11740019.6191952,15708040.4883437,25131567.3656666,11450671.0729992,22697311.5081875,23386831.952313,18713296.4455607
9535099.73698442,9342314.26263501,6416528.99203061,9248774.97538995,9505738.37330013,8067045.5972303,12866381.9691403,8577263.43386452,11556140.942831,6492271.88326678,6280676.67309838,4206829.93433891,5316323.90740529,10090253.5262186,9034972.80653522,7012854.37698667,4345628.95132229,7248436.44482171,7093261.89802606,8502351.07746293,8688751.53506683,5127931.10108292,5336112.77308773,10801841.5476042,10101697.6610335,5925291.05763017,4978360.55993061,7048393.48815216,11553747.0512185,7534618.96531221,7748370.62728697,4127544.10752869,9265502.62897041,4933152.39184524,15998311.5820783,4512659.16795857,6864816.2144158,7749285.2998522,12924499.0468262,7377349.22016027,8444726.18960136,10602161.7374094,9608996.0880745,4648117.71387461,8512587.12148611,5905521.44161137,5658057.35937558,5712653.5906636,11224564.941164,7056602.86292189,7769602.51388462
823852.31065395,279172.704476115,96755.2687832831,375546.437038847,257936.965027525,708610.277761813,478250.137171125,271752.686661198,571514.573899793,495086.509038079,265990.159178916,397925.061028669,690635.862551041,376465.47472289,373005.091749802,291229.029729006,782997.634729874,584369.419983397,347329.100987234,872316.725630789,806974.703017025,289204.857375387,342539.552007147,680080.844432111,464126.257723355,279161.565260915,239328.4170459,507400.947159811,1407151.52945479,351156.944748296,607054.53069902,516952.626971595,475534.906186767,518012.563715713,970547.867229738,760078.152530986,143464.052265782,535954.685249174,644290.790589167,476292.291273393,816636.021490797,264836.624252851,543045.714698881,594126.428342474,741888.414279431,238549.177766413,392170.44633042,483059.315351406,702000.046020154,770150.829039333,296438.989405384
94879.5300167608,115932.378608084,70864.8953698291,53612.1026269825,92073.5508302262,94761.0087570921,122446.435104084,104619.045992339,66111.1489961755,121992.356997155,87997.1143427265,116495.638455925,121125.803830274,87811.5202899135,87175.0516382043,94351.675333264,117557.789554401,123812.812080724,52246.367235957,62965.7100201512,84465.452297583,71289.2721621083,92918.9066198793,114595.893742262,135454.534854115,94104.4804542208,96865.1420042994,90612.5880707611,128879.297886499,89373.3570761094,69690.2340091183,98137.7516759007,94713.1655683059,106781.911105548,154471.281119223,101203.896772569,82885.9470473981,129322.778910254,85116.3913400543,76766.8764122631,83991.6027771239,104468.07579351,125609.305065629,86377.2800934627,104624.157285386,106896.968199646,111304.019784929,117672.435727191,131358.817904537,133457.543533601,76205.7243144604
49243.1891381862,61549.9219944585,38508.5300033493,32133.2151134173,55506.5111474386,41020.12959273,53566.074728273,61976.5000654284,42378.2891942936,70141.1923953952,48228.6897402823,70387.9485980665,47967.782243676,53234.3272956478,62037.5417874281,57029.8748986166,62865.7904660861,74251.9968092725,27973.156974298,37884.8318801868,58449.1985406305,38350.4130207283,54560.4470485719,73136.2802633822,73679.2894337812,58932.2114836903,52329.1325112375,53763.5824007717,70250.9043906723,66604.5767003651,43025.7856373625,59535.3113690652,48242.9249332053,71706.7696624148,99067.3024879869,57786.0655613526,33649.5530350813,64612.7208019756,49803.3300562456,41841.7634747012,40917.7047969671,46614.3505179242,70268.3983673641,56873.2949955873,53905.8111414757,54043.7226703782,59432.0690932855,57046.6026339779,65834.4286630437,61917.740237714,43019.14518706
32110.8406668608,29879.9362190873,27215.5065881703,23337.3700887153,30960.7470798994,24811.0160730968,23523.1986845049,28979.8181464256,28095.586056769,33313.7986076677,28544.8714633008,34067.4717102552,23929.1331076605,31025.72311276,38331.572705335,32830.8822186154,34340.7389845744,35050.3534592223,9928.21131196511,24329.2936234952,28047.0735147812,24477.7071983339,30296.4492496527,37196.6026162499,42748.3681679842,33849.7615519507,33594.1415224591,29647.5355623186,37756.761017692,40081.2687234223,24040.471532708,31018.5714647894,32420.6844979547,34888.2712026606,36024.0008628431,26844.3012295092,13950.9368478016,27982.8489239029,28872.1280928093,24759.5302809336,32359.6366295552,28620.9732878188,33761.9979552543,33377.1963064595,22844.6389201506,24634.176614965,26883.6930847994,29320.8832847702,33089.790176478,31429.6247135422,31325.4023309507
3271.51864079805,3533.39586378858,4486.1540308364,4616.11014494136,5090.88868927786,6044.13600808264,7690.88637794408,5537.43026427222,5865.57645887134,17794.7814461894,6174.82383439878,5986.91758708844,2840.61551703386,5480.25480104055,5349.62124370772,7099.98587555868,9679.29908603452,7764.27884979682,2343.77602629379,3746.11324668446,5357.16753067181,3123.09407318098,6494.96349193601,13399.0691459575,15311.7078614758,11280.5975277498,6687.020161616,11268.317463875,4787.21906218885,10946.2283875019,3620.71970392058,5942.36407551604,9092.90781356782,11642.3054799401,1698.26064225805,1897.67509155067,1531.11579577363,5149.4143067884,2207.53404641302,3796.4312317305,3340.73575771655,2334.74792334769,4670.61913502435,7463.81112123483,4161.09635769758,3011.56367001307,6677.79997446398,2105.46093057215,5535.71604222429,8212.5271345754,6811.50856584373
738.749064553459,506.786262422575,507.271245616699,600.23588684605,240.719481891344,387.945840700195,1443.99106476862,379.426619166249,569.833185248404,1274.09692725864,649.304441088545,683.879444872323,489.013835913816,833.77494899867,427.759252380974,1799.80334327164,891.021313906423,1760.31020062103,219.225941575617,359.755748609876,417.78784042305,298.883002152321,518.560418769758,1660.89228273156,2573.41851952205,3217.7167276059,1693.38070590832,1066.69959019072,331.274422004184,1017.53795196935,786.107405139477,860.949671045444,433.861910607072,765.292075393652,395.765189525277,267.802606077522,226.70891208709,613.85585340408,264.445719505062,320.730934183921,311.717194640293,231.30639204638,547.945750513671,1181.20513657572,657.544190399033,272.532504517279,756.988070725182,430.855333738433,619.765486656778,928.706443807221,395.61291471906
271.401303899083,223.187983614255,186.887031959308,272.680379476555,128.959939364158,211.918942157105,182.12105562693,213.704437988447,145.259529997742,446.746306576503,290.333996710634,251.152349769126,224.170015782162,258.163192985278,154.58410342527,253.888813754132,167.85090427917,156.965842376758,147.362906650655,267.643994346474,231.648269193882,201.879521070766,196.18555423234,145.81466800111,350.385555132844,353.897174670116,229.087681630734,185.526894599411,228.628822771096,154.644866655618,303.170942369321,177.330657463099,120.052347889508,196.887336058498,256.077742954922,166.171115932562,186.893711729331,187.83198779987,163.23347955905,173.642989155025,202.571777226143,122.5026240189,215.816161067087,267.468908554891,241.664808742776,146.726302301047,245.703568114535,166.602673174516,264.636035476788,304.022999999507,135.200385017461
262.55392163955,179.751611685683,167.285715065512,220.066353998389,119.023133101881,186.669677957821,151.869241391386,150.964936932525,131.25011406364,364.202642847095,264.099010717035,228.495006134669,203.559477531567,237.379725931648,129.202826511015,178.260650954526,146.018814417043,145.001199263931,125.973656230671,237.42616736816,211.769828388724,196.043532230723,177.267513711819,119.797631342203,294.726595828151,305.030081461624,197.118808514203,159.538037500622,206.809344408091,125.166693829936,258.536923202373,153.580735490654,109.020047358926,179.410013700727,225.936985467984,138.971209556578,159.271191024487,174.686289484185,158.53910150433,162.565797602013,188.86310365951,111.199803978476,174.013897986038,228.84532646762,208.648949722163,133.076040018503,213.766841209697,145.74121570595,255.004463309357,263.631695971236,106.275042428682
254.565649078754,173.285475224499,158.975957288842,211.223684795125,115.691395032523,174.692396903955,148.907065430083,142.433560903411,124.910572707776,346.806843339949,247.265620048542,223.843304488553,192.406890297697,223.631841076854,124.612437981672,167.633558816429,139.672543060387,137.450934709118,120.882597244861,211.137543432649,206.147622820371,191.406654380065,167.12856578,116.388199719007,277.468963668697,272.78684791429,177.617790021802,153.805978758511,193.356222274664,117.662367324916,230.145438507658,148.551061523841,106.197132248603,169.259232879765,218.394408494261,135.077193942793,140.35388344243,171.419555889372,150.831667750008,158.50184409114,173.963709188543,108.079492503094,166.298972662959,222.316228092817,200.36298976972,128.755510260564,162.883754475493,143.034385889355,247.511789143036,253.500718148326,104.118599466094
214.952754117106,149.253550560358,115.925967200905,169.535776198663,101.232384401391,143.88810533602,136.056598078511,96.9480663308752,95.3231781634238,250.273378713678,197.45989226893,196.328244116954,160.726834365386,122.664033696225,101.145711146064,128.32631389737,114.603743772058,100.680645022395,109.581527764749,187.713854125954,172.347122487801,171.983496700454,132.558788837094,96.4902134305473,220.898496900997,159.984069151242,142.269660363342,127.809173859786,138.440480967509,98.2329831475654,186.788294602463,134.140842791037,93.6420041320575,113.476675639434,150.643053992201,107.77114499747,126.450152445824,147.036438476689,122.104463554277,127.384324744942,138.047473691833,93.6520043995199,125.345618948022,194.91738202065,124.286513861623,99.9030178633559,117.425601550959,128.115071269438,214.529759801763,201.275370485277,90.4938837650714
