14064723116.7554,14124784792.3408,13986587814.3794,14017213027.318,14133245071.6745,14128931055.3628,14002980208.398,14056611558.4678,13995410803.3741,14012598492.592,13998030454.6786,14046041194.3107,14109104852.4372,14047711021.2453,13977907272.1316,14103982620.8292,14101885135.9696,14032685428.4619,13963822748.9807,14087543688.2777,13971545292.34,14028723076.8004,13870897622.9988,13968015806.8817,14004857608.4007,13915490848.0397,13958293845.9747,14014549061.5757,14112750047.0407,14044800605.6557,14010162815.1192,14131006856.7336,14033336924.9451,14164688443.3913,14023666131.0095,14027195044.0973,14024796315.2154,14095345646.3271,14037753790.6645,14022686726.4507,14155325797.3713,14093056573.6661,14012067839.8537,14059280235.898,14036223198.1403,14044560080.4254,14063630548.4003,14057087417.4666,13982740958.8973,13990117174.8428,14036144108.9874
12755280159.011,13239715732.5428,13477167764.0842,13164720784.7062,13209219010.4292,13127279495.0617,13310687400.2902,12476140028.3799,12650435145.2405,13163955340.4963,13273543822.3937,12465070996.4343,13454333772.7262,12510901298.2705,13031335072.8754,12422628745.7492,12835992943.7821,12641150524.7634,13344955374.6436,13120906830.6699,12427117780.4167,13081935930.4095,12453757139.2649,13094267289.3845,13300636485.2395,12494101094.1088,12974223859.9387,12737540086.2305,12491984410.5294,12837589395.1373,13221323646.267,13864391152.8952,12963362173.704,12610682982.371,13170914454.2858,12656878941.3288,12824747134.212,13386055777.9461,13050900872.3215,13326111877.0865,13483254409.2097,13473202367.6724,13185897570.9107,12364805865.8452,13380545246.9702,12838004007.7856,13011631778.94,12910495686.0076,12173649217.324,13125570737.1772,13206205631.5564
10133930263.8824,10660992007.5126,11568454110.8182,10575289901.2706,12571796995.3848,11019378604.6141,12051276522.6973,10609268963.0235,9831527106.16934,11535983582.3311,11502816573.4364,8778592616.60277,11560988060.2239,9321544542.12115,10009861145.057,9300286674.3538,10318039643.2262,11068442563.4905,11997980795.1118,11473005683.9484,10701059421.7519,9334137132.85857,8932935268.20574,9734082898.58009,11080156898.5852,9435546355.04264,9835225192.61006,10587543186.5199,10568920959.5889,10902721866.4148,10933259877.3105,12535852804.4237,11448129629.0891,11053625255.5004,11349653394.6032,9289283487.82074,11321338782.1872,10721844189.1527,11128342184.4321,10436518389.8851,11717065374.5827,12177070680.0088,10491123583.0147,9912015215.95911,11822459487.2347,11027998472.7918,10370240078.1947,8836167599.42476,7629242337.36633,11203731574.4294,10604387380.5256
1716014381.379,1913810771.97174,6567068361.60649,2647240032.3555,7988605756.9372,4791849486.28958,4061059217.74495,1169854812.51889,1080821029.07851,2989670808.57869,3231671186.41585,1763562233.63415,3136139512.84834,556854395.471703,2959805129.98271,1561465513.95144,2396732328.43366,1086363862.30584,3329233537.66379,5438168698.21803,729022465.869397,1029999571.57204,516858600.436884,3616960503.2694,5732476505.11311,1072844908.04298,1900105348.53392,1488553205.06052,1167165915.48799,1127346200.42601,4495709875.67958,6537561371.54473,5101456799.26221,1966055644.74589,6270215773.01238,1383934721.11404,2328143030.42467,2094904184.17422,6231274567.45335,1668618936.74066,6847433789.13684,6649103165.41316,1251704993.6977,2262660236.14067,4677586489.22754,2938063823.51065,2780840598.03709,589486585.462097,1805302696.22844,5014704975.29468,2926097517.58043
630948.34559767,84164.6629452227,17895.5958921939,50700.6853676453,10996340.0995538,2930405.57135522,5838541.7404385,159008.34197591,828243.337928807,2039251.1273308,341604.690500431,799797.003233227,4873845.53476953,396438.496505334,2334040.37762183,1044998.61527706,2349555.28951795,256655.134541855,1872648.66926108,2396138.19376512,45779.2138080341,691023.234465337,96654.0764746859,567025.051336689,208713.807783335,24055.4319607225,274022.44119669,243185.236661403,88835.4949600501,657069.133945866,1312912.95755406,9889015.07025073,2864180.58937316,299777.857675607,7209006.58970986,1937591.06108199,348112.903977629,2936916.3642664,768895.137579835,468764.87449197,4709949.49292979,1925816.46371411,3192781.16063857,181315.819515187,2862411.91403067,616989.592478954,30110.8689446417,222918.448652225,182603.752477763,6319433.17998924,60341.3541152692
8790.81586710752,4236.75420120323,12571.2529513101,9103.1534726266,15715.790484465,23422.9318172263,18172.9438286667,7861.44132975949,7716.60159465311,2657.56291068141,5591.49239862423,5155.99922983869,1331.88292675093,1869.58353069902,2842.18106647014,13319.7350986806,17481.9326842326,2305.77377575706,7800.81570401967,15030.0205634354,10649.3981844088,9635.32031203779,7447.39825808309,996.666515498287,5200.19432053985,9028.08405919752,13429.5466470791,1110.66793077135,14911.3396480621,3182.34125093596,23553.5051439979,61339.3713185045,5989.55578651421,2267.97897503679,19772.3498676534,1827.75325637389,10748.8084606406,3254.99118222316,10790.7008980566,8265.88821749364,10601.7817334359,3986.20600405885,4377.01164472237,7450.59845521975,8815.44323541675,4049.0950314862,5788.37302286598,7187.92388441021,6206.39829252778,20651.1980587495,2530.71136325846
5444.7010866064,3816.16101934484,10455.5591076582,4839.14279227337,11011.4981092229,19455.7113132669,13230.7636132724,7484.53594478967,7376.14952893094,997.221937334491,4128.33164947602,4852.51300528696,591.424714683645,1845.82789011341,2034.18423473517,12604.2611767833,17311.2069302144,2298.32089148127,7533.33234791759,12482.6390443914,10137.3658553489,9583.14752882123,6143.39148213914,429.926635185979,4470.68156569446,6711.79210303774,8574.22569313567,971.404425093115,13736.6557172824,2336.36433074055,9345.46759901551,15853.6352881046,1615.58540813271,2204.92011568919,5514.93114594952,1795.23052392163,10550.766732594,2916.53508784347,9218.03005740727,6566.11759315139,6598.71843318129,1574.0680837998,4266.7905697449,7287.45478275901,7061.34375545963,3839.59124408421,1978.70022499375,5486.17068852527,4994.25510020197,12423.7317724395,2032.70724001155
3690.8898183875,2716.34201010366,8970.76069873335,3053.60314752446,10133.1642102363,18118.3396223075,10815.7042341787,5735.75737189541,5721.30077439307,958.151688353219,3239.64392369192,1094.59606106862,422.181799701929,1357.79427232619,1999.70071714718,8112.68995514876,13790.0569134837,1031.73400433428,6727.56238284326,11928.2374889791,1969.59994937767,6967.77191366315,356.82003655033,392.029938922889,4290.88425634549,1045.43650230382,7407.39132779032,838.996796328272,7115.50670676601,1783.12430290778,7492.49210702,14400.4905566711,1567.33669361877,1772.93556561558,5406.09997032271,1330.30948528386,6734.08179294766,2159.75488284101,6835.84983437238,3827.64233202567,6547.46232975494,1554.49184359576,3977.14741574271,2582.53390924343,6601.23730516984,1560.58936965062,1606.99122978228,238.05568015876,358.764305466925,10818.1403335243,1432.3647414041
577.087102532106,1174.41877559529,3177.10375261929,1191.84360352027,4911.74160076055,6807.19817677568,1589.31005437582,372.777900901982,206.784378813536,537.836120829364,401.826980894841,436.826575827146,206.073611155258,340.442058564849,1179.9201351761,2543.43165071081,1334.72418763387,136.002100353,1874.8237123785,8489.58969670785,978.666705702301,1625.40693188919,141.799441476661,217.316217174361,2734.16509500139,264.121282487843,1876.64366579224,135.305694390735,2010.03608230392,388.064942507314,1494.25005956476,7265.48153967262,1204.35205183515,602.85217837118,4055.75143497319,328.621612423853,750.019406109053,613.380449067134,513.965361605773,293.064472129182,3748.34048541729,1283.30598963133,1017.67469644506,799.734983451729,3022.61188609294,900.3055461914,471.816995366126,181.645379198321,136.761678786149,4085.68574222933,116.73750378302
250.373031149316,158.757002354084,600.051448804727,190.973731084362,1292.0932370411,1501.98061253652,687.795353636596,155.422190633491,105.562481676962,110.61050700578,189.444294688474,88.850433707905,191.944085035148,234.748730205426,107.042397838421,174.649317229094,107.563839359181,87.3157446753819,1021.10276879404,1260.67951128441,156.974907376906,203.171326371018,128.915551386358,176.722831180717,271.736105101798,72.6558373036237,104.934311612396,120.567597212729,117.292089018816,174.470377113937,636.922935851733,869.599942355128,597.83862974266,164.281871589224,364.078420599915,85.5023444523604,50.2297561476216,181.459703656207,222.449324549159,132.166157901415,1024.11107235168,834.921948862895,159.558953632645,153.381810227952,737.650329121601,86.2975561861642,182.727481278184,161.097038354183,103.17386684085,2144.64577142376,76.1375966675148
