1.23973800083591e+35,4.11793525797944e+32,1.05169705467459e+30,6.91877334512874e+34,2.62766173873228e+33,1.89810975713793e+31,3.69692778603092e+30,1.62868141927215e+31,8.45361541623939e+32,2.46356281282938e+33,9.04466374062095e+33,1.25960222916673e+33,8.30789566440222e+32,2.19687119202498e+33,2.15965706961651e+32,9.79271902113576e+33,3.36214322658523e+31,1.26300029624289e+30,6.48600388857675e+31,3.1501701428339e+33,6.07631552215692e+33,3.57090443793382e+33,2.06447901185596e+33,4.45126352251236e+33,2.29935519002018e+32,1.95353141978116e+34,4.59799045518591e+32,1.19232690071487e+33,5.28732447124105e+32,3.14033078249735e+31,4.12116615825771e+32,8.5556365511671e+31,9.750153870609e+32,8.5745467500572e+32,8.80349961709455e+33,1.34603001480259e+33,3.70713578370246e+32,1.92833042124819e+33,7.14523825212727e+32,6.20257162202613e+32,8.27319344765692e+33,2.89459694157139e+32,1.68307836907239e+32,1.13791128252056e+31,3.13428677366263e+32,1.21992106175891e+33,2.71497820227612e+31,1.89399058090782e+32,7.52283863256327e+31,1.78892653025414e+32,1.66960549424354e+33
4.11426587663813e+21,3400766559113704448,706699244759736576,5344533556033768448,3.86451001638594e+20,55878725892318846976,44349442209911136256,1.02453181197547e+20,3.8559131879842e+21,1.34782690596298e+21,7.3055752725973e+19,5.62301882079463e+21,1630828612300014848,25585718566869315584,6476127626375516160,8.27506415959881e+21,5990359131415180288,1843625639643613696,98781107940109484032,3.40646131045074e+20,28677689316997124096,1.97626391946264e+21,15785372323488387072,1439275814659327744,3.74924651426625e+20,2.23489040938186e+22,4.38031218557256e+21,14487421036134133760,1.29086657304206e+20,7349440628847973376,2.46347549624101e+20,77469378072634867712,2356962803142504448,2.94196485957823e+21,3.73234251706301e+20,2.17442445678432e+20,3.64153620154521e+20,2.4794467617993e+20,2.90558010551877e+20,1.29218392300499e+20,11827230119925540864,1.4098270364369e+19,4.07465955620883e+20,1.11383168826117e+21,827487637698947072,5466294966351697920,12012546038872557568,87588367721662709760,298691122714988928,6348105822978934784,2.05262171521106e+23
13995999847976576,4498093160678013,15930028020806056,43648724574822704,38393939146207256,74839045463780352,182812728696475520,29941847348320096,55131036674236448,10997416468816776,35018281889412456,20281842305978756,21456894281544520,22949415325415392,13368693136234384,152628685356533728,624456987264502,16521309953494904,97498314969772000,37912786169499280,13509829101606996,21903848052057524,99333729285422080,3938981932504148,23003427492256388,67274831893654056,422232878599595200,9336334060415136,52841643363050376,9249546742290132,56857795177455944,396142837833375552,37339263926072856,170637387655347008,83003349226172608,47102070197311152,456320232059808064,119899401218040640,81122868828345088,29939566929298072,40447899191858872,10618890688779132,243817928276452160,29271425683105892,8863712146356280,7159872355102579,10830076516676520,170234543370885856,5112530155528394,45578443658915568,49010127146420056
750183278387,748102711074,55403588700,296095342601,1167527141128,2290287101787,515336702168,438593653877,6432570663667,218346517552,1272693516508,6101740342035,265410247517,708228241488,753951067119,8104522572676,847147073736,1026451435241,250919105424,479263687247,141564128112,61996598576,3475798279506,545211021212,2884333558834,2105453307910,1309997760788,592110568853,4330384413931,1071989336108,2035520227175,1801431726096,42104614722,97338608311,9118647447437,792419547711,2178266546552,1933369652226,1983643425490,1067253504099,32912805111,210242644022,753520649291,4885943025178,617641883548,258870622388,49929421075,5248822250783,697689136283,972034478970,473349318726
39,5,44,0,18,25,42,18,45,94,1,19,39,120,0,3,48,0,441,0,7,7,1833,46,16,27,22,11,696,968,40,26,17,27,94,12,7,149,4,33,47,1219,0,1588,0,0,32,268,8,2,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
