44407.9520544865,44186.4701191315,43769.7395885388,43706.6107901581,44437.6564668354,43918.5630263563,43691.6934167523,44957.8755335438,44370.3210119286,43857.2741201332,44035.9332348922,43469.3122979882,43429.9539022603,43920.9797841024,43438.9722376996,43838.7981460785,44240.3246393555,42909.252941453,43074.0832540741,43894.7412903407,43524.4630567354,44774.9319155313,43873.3541669671,43839.214950424,43813.0616852695,43957.1856656469,44019.7980440417,43651.7316744526,44258.9998544473,43042.2075096187,43273.6813467172,43922.9913965101,44309.8984847666,44258.041139786,43730.7503502224,43684.3703099783,44033.860226799,44602.2627091043,43744.4578490963,44048.3545211199,43729.5923744664,43999.2159879701,44223.6488309128,43350.3112560332,44156.3905379147,44758.1576082508,44150.240642192,44549.0560515661,43743.5018393721,44123.5444678828,43607.6059361909
20393.3349260068,21448.5552514255,22267.6718723706,20001.0499662069,21850.9479535254,20815.060066479,19788.3818542303,22123.3392638409,20960.5959172424,21722.5887826754,20693.4596737065,22614.8341797318,20887.572790691,22662.3340190225,20585.6259368222,19850.338869408,20105.9735746775,19958.462540848,20837.617828534,19522.3487763883,23354.9464453083,20196.9192639957,21324.8853768319,21759.4087135213,21295.5314564754,20051.5399488495,17962.8538749276,20515.4019904895,19662.1434226353,21896.1134493633,20238.988405728,21236.8528861204,22890.8986204309,21379.3479454124,22615.4087323753,21431.2267424175,21187.5622043223,20720.6981059039,22344.0881820692,22243.3341424783,19133.2969668544,21682.5449232438,20043.2113848236,22543.6856600504,21105.5258914675,18490.55254593,22706.3969724044,20825.0592195089,20547.3732101601,21606.8409823613,23054.7125689554
5725.24531748658,8451.45743068851,8327.87100404745,5718.5297402886,9660.11927319665,5656.46711218183,6378.6834998792,7280.02695813439,5897.47599964692,7724.80577631821,6032.64722902702,11256.8477735098,6491.61994233492,9272.52516203197,5531.66630450661,5060.23112199277,5851.4750496593,5215.32195608075,5518.51267886689,4946.95438415492,9205.72195478425,5228.54584460924,8471.71625017077,7877.83771059757,6812.26297967604,5305.25872183816,4607.7931824764,6153.66236570491,5000.54624938825,8146.09470960106,5989.33278718987,6306.11758302048,9221.14192010952,5620.90889938517,7585.93828498096,7107.28888389855,5528.34412251965,5981.21900088118,9189.73772843336,9223.10787105191,5928.98193994387,6482.25037404522,5431.2902624618,7296.78386958928,7620.3575128619,4516.29998425069,8806.77569659175,6656.52487898973,4910.78512297026,6472.0681760014,7804.02973989234
879.408192739099,1201.79216769782,1326.98986998404,878.704644536357,1905.9035969069,794.749735527752,1036.47371901977,1026.87027869909,889.167917375516,1165.80245347171,962.694228111963,1803.60983261849,975.621236421734,1450.98998025275,873.473921928082,820.662804959336,887.65486358057,828.846470339403,790.023080970228,789.831335546366,1108.14602045041,776.998052355315,1356.77818829552,1167.95786026325,1094.47443331145,777.376702720787,747.825152986887,932.510075743248,865.01995917451,1420.77971991838,965.520237538528,990.088643640803,1334.10671417744,977.54684541499,976.692798715068,1088.97014444222,816.992365414788,968.363834040907,2139.56562067916,1329.9864229052,784.959226337065,998.723776118539,899.363583372201,1099.07681160525,1378.54368105113,698.118874807144,1289.29840636078,1078.89581921568,746.524111812382,1126.17948346715,1166.47609128704
312.933508619351,311.578378684991,312.024167411194,312.266118320842,308.15994764387,311.969184954834,310.750574641024,313.112290381878,313.498481803435,310.594455226976,311.912204131647,312.319978019697,311.917145455073,310.349092279394,311.101883635884,313.490982394096,311.262493837114,311.768216071585,311.486160933503,312.764252032445,313.325622835773,311.364775224111,310.515886911026,312.999826413702,314.187782784749,311.011665891858,311.060998994475,311.452250413434,313.135031623952,310.506748841761,311.264022145875,312.030214066049,311.005809735503,313.380991532609,310.893526363502,310.465880605876,312.207942287183,312.044315530205,310.059860039978,312.557506790402,310.889347338502,311.474709409784,311.328693465765,310.753011537916,308.998938558034,312.325378890333,311.93555584726,311.678370568074,314.285137801721,310.6461497586,312.114925952598
300.392955377737,300.425988892035,300.407865081998,300.428206919553,300.341863280945,300.436882534128,300.370925990539,300.460306651141,300.44535016091,300.424048476969,300.418168525531,300.427805669796,300.41482811093,300.401371263739,300.407326983772,300.449054948567,300.413172056879,300.401463597961,300.454574729947,300.430461945754,300.425462695934,300.411490894931,300.36766117657,300.42987991126,300.457396931049,300.445555182374,300.41437127677,300.408799765508,300.418381887769,300.38056516608,300.404871519373,300.422378250308,300.451131931561,300.479226963637,300.474503167647,300.38452973873,300.464841077677,300.409387479096,300.349763822659,300.449154553304,300.396074106366,300.377310309012,300.419815531509,300.435313404325,300.374792297915,300.45929111146,300.428276255218,300.457092919795,300.460903282805,300.374975097832,300.420762589119
300.016122645236,300.016671044777,300.017210127063,300.016095827459,300.012741747165,300.019608759341,300.014966900961,300.018237799865,300.017533055902,300.013041849506,300.017344888724,300.01692182145,300.016946027683,300.015449421503,300.017750006627,300.016576271865,300.016026333376,300.016239473705,300.016775590591,300.015386110798,300.01763252704,300.016543340583,300.014051605281,300.016549839408,300.018460561355,300.017490155293,300.016159145294,300.01559682381,300.01893218903,300.014903994322,300.016073452768,300.015315157018,300.017647739762,300.018268770606,300.016371472934,300.017648127005,300.018474156561,300.015882044828,300.012409271652,300.018047501808,300.016674243043,300.015843791249,300.015527320958,300.016495334494,300.014139672558,300.016845851612,300.015713449953,300.01837006572,300.017697586921,300.015584505291,300.016647099075
300.000612342711,300.000582020005,300.000642173474,300.000631947638,300.000525292701,300.00066336068,300.000559934091,300.000767951714,300.000710995748,300.000505554249,300.000631301727,300.000703244058,300.000646228004,300.0005866174,300.000665876421,300.000718306479,300.000602589846,300.00063404046,300.000687322562,300.000719323202,300.000630057777,300.000684291126,300.000553844568,300.000711651091,300.000657740324,300.000682258084,300.000611205234,300.00062311855,300.000660948516,300.000564362791,300.000565587467,300.000687270682,300.00063504113,300.000657382045,300.00070813339,300.000657854232,300.000627526813,300.000638612847,300.000548082579,300.000782345371,300.000606406395,300.000623252993,300.000608340797,300.000621199169,300.000537293409,300.00075026476,300.000658984735,300.000641377257,300.000731429033,300.000582839039,300.000633183906
300.000025375277,300.000025693631,300.000026060296,300.000027436547,300.000019842188,300.000028204068,300.000026770844,300.000031368957,300.000027138677,300.000022814681,300.000024930747,300.000024150369,300.000024056291,300.000023222618,300.000028002693,300.000026235163,300.000025946449,300.000025955057,300.00002914678,300.000025730958,300.00002537822,300.00002481048,300.000023939483,300.000028940606,300.00002685901,300.000022990565,300.000026687099,300.000025921507,300.000029790703,300.000023136743,300.00002125123,300.000026175398,300.000026101597,300.000028405168,300.000028438187,300.00002547461,300.00002455257,300.000026736826,300.000019389446,300.00002689502,300.000023040045,300.000026081205,300.000025844302,300.000024561376,300.000021240664,300.000028587722,300.000023615893,300.000029260727,300.000029585011,300.000022899486,300.000028065627
300.000001078209,300.000001020228,300.000000915275,300.000001118931,300.000000802501,300.000001102801,300.000000920503,300.000001137216,300.000001097553,300.000000940178,300.000001035341,300.000000980095,300.00000090864,300.00000095977,300.000001025642,300.000001078552,300.000000971254,300.000000825567,300.000001080718,300.000001101805,300.000000960918,300.000001091193,300.000000843989,300.000001092218,300.000001187674,300.000001012365,300.000000987157,300.000000919298,300.000001058269,300.000000900941,300.000000952125,300.000001163287,300.000000976133,300.000001059596,300.000000996194,300.000001045901,300.000000921269,300.000001079814,300.000000761242,300.000001006956,300.000000862432,300.000001055521,300.000000989442,300.000001048508,300.00000087458,300.000001109011,300.000000970376,300.000001057329,300.000001194737,300.000000991839,300.000000857186
300.000000039851,300.000000037125,300.000000041474,300.000000040751,300.000000031218,300.000000042513,300.000000042204,300.000000043585,300.000000037815,300.000000037437,300.000000041208,300.000000043174,300.000000041102,300.000000038879,300.000000041516,300.000000042429,300.000000037654,300.000000044811,300.000000048246,300.000000042433,300.000000041245,300.000000041245,300.000000036037,300.000000036775,300.000000044664,300.000000039206,300.00000004009,300.000000040234,300.000000040326,300.000000036448,300.000000039873,300.000000045668,300.000000044005,300.000000047916,300.000000041423,300.000000037568,300.000000042869,300.000000038307,300.000000031526,300.000000040043,300.000000041286,300.000000036455,300.00000003855,300.000000043495,300.000000037077,300.000000049201,300.000000043103,300.000000042354,300.000000046393,300.000000039759,300.000000036777
300.000000001603,300.000000001568,300.000000001647,300.000000001446,300.000000001317,300.000000001397,300.000000001327,300.000000001671,300.00000000176,300.000000001479,300.000000001764,300.000000001493,300.000000001523,300.000000001419,300.000000001473,300.00000000152,300.000000001507,300.000000001683,300.000000001653,300.000000001689,300.000000001498,300.000000001698,300.000000001473,300.000000001557,300.000000001623,300.000000001742,300.000000001619,300.000000001532,300.000000001762,300.000000001541,300.000000001515,300.000000001682,300.000000001744,300.00000000169,300.000000001626,300.000000001626,300.000000001747,300.000000001495,300.000000001247,300.000000001808,300.000000001602,300.000000001592,300.000000001509,300.000000001725,300.000000001399,300.000000001821,300.000000001836,300.000000001494,300.000000001819,300.000000001571,300.000000001644
300.000000000069,300.000000000063,300.000000000057,300.000000000067,300.00000000006,300.00000000006,300.00000000006,300.00000000007,300.000000000066,300.000000000065,300.00000000006,300.000000000064,300.000000000063,300.00000000006,300.000000000065,300.000000000056,300.00000000006,300.00000000006,300.000000000063,300.000000000065,300.000000000064,300.000000000065,300.00000000006,300.000000000062,300.000000000075,300.00000000006,300.000000000066,300.00000000006,300.00000000007,300.00000000006,300.000000000063,300.000000000069,300.000000000056,300.000000000068,300.000000000062,300.000000000061,300.000000000068,300.000000000071,300.000000000049,300.000000000067,300.000000000062,300.000000000062,300.00000000006,300.000000000061,300.000000000053,300.000000000063,300.000000000067,300.000000000068,300.000000000071,300.00000000006,300.000000000061
300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000004,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.000000000004,300.000000000005,300.000000000005,300.000000000005
