20037.769191128,20118.8642742921,20338.991647388,20237.4880765361,20391.2253652146,19825.669960489,20463.5600622481,20040.7804865883,20183.9035194198,20153.2128624516,20128.3218678743,20125.1252678445,20063.3963423192,20076.0852172199,20464.8797556527,20189.5095359896,20048.1305042693,20350.8160193842,20088.9348186252,20152.3025707986,20087.2609390961,20350.5089738529,20110.5832723714,20192.277695212,19959.4326765763,20504.9592784222,20219.989244633,20219.5991918886,20039.4484658891,19991.0463710225,19930.8178717391,20298.4876119256,20045.1090976558,19829.1508632543,19917.2724636419,20446.2143383824,20123.883300534,20284.3775797136,20034.3772376796,20005.7978960516,20242.8854203488,20250.5731405352,20036.6163042675,20318.9097108449,19925.9072996758,19850.0102921782,20295.6420697733,20384.3788208403,20260.3538271992,20047.497001556,20166.1070565987
17197.3131137288,17227.0001185426,17464.3352878448,17449.4504290153,17902.4286656044,17542.9704894964,17799.6278917428,17160.7472192748,17590.1440954389,17152.4871031374,17279.0035637006,17354.8700822632,17218.8029778761,17301.2868045926,17828.5154180945,17218.7531814081,17313.7593556972,17723.3267523115,17365.948138377,17780.8204349786,17169.5079353738,17648.5618322173,17281.1667407225,17506.1513365414,17128.0853199714,17586.3515928942,17615.0333353013,17476.9895621234,17427.8104713249,17215.2983124419,17316.5824252175,17534.6391714142,17213.2964240702,17236.0028021232,17479.642451582,17585.4593052735,17242.9322917821,17274.6252517581,17257.1976223766,17375.7814856204,17388.2022366042,17693.0099100578,17227.5429372428,17544.3859770618,17345.0050874359,17306.0214789644,17366.2619789191,17676.3362529148,17584.6372833975,17477.3299204965,17295.8173685445
15423.2361191049,15533.6121341118,15495.8186563639,15491.7964428765,16210.5421024796,15551.7805158681,15980.2981625552,15194.8180277587,15816.1450504962,15093.461888578,15575.6647996427,15758.3460136118,15474.8467184036,15547.6019891989,15798.2636718135,15187.5659784723,15284.3132483417,15965.0937070406,15547.1181407368,15447.8226915271,15316.2625603422,15882.7510585369,15455.2136775167,15201.0911178823,15302.8271057416,15776.5391980185,15470.2344240603,15383.3206107597,15533.4814722795,15284.5122212389,15467.6294286089,15692.8708506179,15247.1763399535,15391.3617525481,15645.70675621,15531.1357806622,15410.3087086218,15017.1394367816,15311.0390397761,15660.937855857,15666.5064427184,15780.331374971,15174.7149161523,15724.3019718773,15464.8226746546,15405.5440463187,15542.4537684609,15633.4998318208,15669.6311989273,15246.4347508914,15318.1092243376
13894.3469896617,13975.4681319081,13999.9551405689,14058.764997216,13991.8177175871,14246.0498514141,14282.2984712604,13800.7544327633,14301.7816899574,13579.7359514047,14189.5769889919,14191.615713919,14029.7468829232,14105.4407161367,13763.261276757,13714.9308830641,13950.2101933911,14200.1757693062,13961.248260218,14069.4840388889,13815.6793376247,14024.1475699364,13677.8601835303,13750.683681205,13837.3818011563,14310.9094567395,13736.2632195847,13894.5475210587,14112.5341114895,13787.6496539625,14068.1309514974,14294.3431685111,13670.5574793752,13919.9839262975,14407.149519845,13923.3624867539,13831.4430404455,13776.2703162353,13675.4155695629,14139.9835423752,14234.5520736824,13951.9564518857,14192.950122599,14003.7823428907,14206.6050213868,14214.4197124289,14050.7674958829,14057.7842398852,13891.074790746,13675.1181689914,14209.203158612
13194.2480035956,13461.1522434041,13229.067193005,13672.0544118191,13016.6107500882,13178.4406124322,13414.8919080281,13454.8188509185,13554.7252695208,13307.281788097,13783.3809937208,13316.9595078358,13719.1650672992,13367.6122278892,13337.4041167642,13338.4414001989,13637.9161734885,13813.1288024218,13395.0894675796,13297.6007033652,13520.1742265413,13188.5559406776,13250.318315424,12994.825282156,13494.0160090449,13777.0738291472,13355.2415429453,13557.9461037972,13694.7599507047,13248.4658490393,13397.2414440938,13561.401046881,13095.2062432886,13542.1226085195,13594.5487190965,13340.8277359265,13397.9337902405,13528.412969004,13066.509364614,13588.9154217168,13450.1056039582,13588.4656780452,13684.7826466725,13308.5652609255,13383.7463919919,13780.3887830747,13496.7094366375,12944.5212969297,13255.3931507534,13084.1476766478,13773.3065526745
13163.3821931344,13432.8303307652,13201.329340829,13630.9443831182,12914.6339840322,13151.514400087,13338.8343188791,13429.2779733072,13507.0506781541,13279.6907348239,13757.7731430213,13290.092261708,13696.7745176295,13337.0885416132,13280.5153871882,13314.5743163157,13611.4286603055,13686.7411909931,13369.772878486,13267.0033613146,13496.1371572536,13167.6810382451,13229.8682274141,12971.6542368416,13460.7124867647,13754.2128020723,13331.2647096742,13530.4143878997,13662.0895184297,13229.5833601713,13374.3446950141,13531.6588915796,13075.7513769559,13512.9343593276,13402.1696381966,13317.5277587425,13373.1696194114,13497.7193105739,13043.8127450137,13567.5747610608,13425.7613313681,13559.0109901294,13660.0430185257,13287.6092715587,13354.8020818484,13757.5772861972,13474.0309810969,12901.5297341737,13229.5655240577,13062.2955450719,13746.2220060972
13160.8191122638,13429.8638824552,13198.5329986661,13627.7430629842,12911.4166562711,13148.9471232716,13335.4623976985,13425.8480869262,13504.4701880921,13276.735825263,13754.9364660981,13287.3645718989,13693.781231514,13334.4819996654,13277.0024103946,13311.9071905004,13608.6407334892,13683.2071227245,13366.7883440864,13264.1226208662,13493.0767624047,13164.9881462213,13227.4120770886,12968.710052949,13457.1357303153,13751.4841094581,13327.8924882577,13527.2568850969,13658.5197884759,13227.0786946337,13372.0955871373,13529.0429168794,13073.4351783137,13510.5251040083,13399.4466912538,13314.7012347991,13370.1084103364,13494.6513117987,13041.0090732118,13564.950131447,13422.8404583064,13555.5588606085,13657.0673630513,13284.8076002066,13352.2332917929,13754.9093302897,13471.2883934135,12898.5804981651,13226.492984216,13059.8237382358,13742.7927440957
13160.4798046861,13429.4488372518,13198.1910463403,13627.3199285301,12910.908797776,13148.5955715424,13334.9627435426,13425.4304376624,13504.1004491264,13276.3467427509,13754.5099245513,13286.9945633579,13693.403635498,13334.0689413609,13276.2890199476,13311.4856856006,13608.2019057672,13682.6565989647,13366.3768650203,13263.6502896184,13492.6958866,13164.589206844,13227.0460884802,12968.3059009861,13456.7269112181,13751.126548865,13327.4262431415,13526.8123666458,13657.8871410076,13226.7641877942,13371.7477445769,13528.6577905929,13073.1126108571,13510.1777197004,13399.0862508822,13314.2890401671,13369.7411583242,13494.2520643341,13040.6084186068,13564.5913482052,13422.359382028,13555.114723412,13656.6535310537,13284.39616944,13351.930684963,13754.5745131352,13470.857728296,12898.1729389892,13226.057105461,13059.4318733528,13742.3759195331
13160.4302461458,13429.3864432524,13198.1375730062,13627.2481914839,12910.8124962015,13148.5371859189,13334.877242042,13425.3611686604,13504.038301884,13276.2924441466,13754.4542254181,13286.9394763159,13693.3602712949,13334.0220738544,13276.1963377494,13311.4397485393,13608.1558964778,13682.5802544723,13366.3134143932,13263.5621570611,13492.6460279042,13164.5256498453,13227.0021653335,12968.248062989,13456.6584043178,13751.0626994502,13327.3603379002,13526.7412452814,13657.7986211578,13226.7191573403,13371.7012598336,13528.6023076567,13073.0632888238,13510.1341311798,13399.0391601045,13314.2341587893,13369.6910237398,13494.2013138558,13040.542362122,13564.5308441974,13422.2967475866,13555.0368098263,13656.5967281592,13284.330469775,13351.8827367179,13754.5239403933,13470.8003988607,12898.1005926063,13225.9942117296,13059.3862192063,13742.3213250181
13160.4228030698,13429.3754402528,13198.1273033208,13627.238706217,12910.7969737925,13148.527303527,13334.8662995179,13425.3506590157,13504.0273846762,13276.284236893,13754.4461008002,13286.928759039,13693.3532766722,13334.0120803474,13276.1810552289,13311.4288025627,13608.1451821326,13682.5660847327,13366.3042030817,13263.5499410444,13492.6351625726,13164.5141944334,13226.9916291955,12968.239627277,13456.6460797072,13751.0531164352,13327.3505316931,13526.7280624103,13657.7838724755,13226.7095800529,13371.6933254048,13528.5927811196,13073.0536462722,13510.1261348294,13399.0293652625,13314.2241583989,13369.6815047379,13494.1895674171,13040.5324812598,13564.5199934274,13422.284063714,13555.0230067766,13656.5842094903,13284.3219121222,13351.8734572215,13754.5148165118,13470.7897183981,12898.0900299913,13225.9834675381,13059.3760443815,13742.3090537889
