112292707.458345,71470659.0910296,112292359.588914,132418828.295181,80620368.522301,132719297.678612,113532237.846534,94063837.0483397,122079091.765766,75249858.5155256,124756654.006404,126950436.135814,121216613.769932,78897346.4247487,87927180.4712949,88700098.899416,50381666.5852976,91452178.4457584,85840755.8753223,75016706.53921,92398793.0084558,51105891.6572221,132577562.418038,128727777.832362,87834267.3079899,47617259.0224138,124269146.582818,94754362.6323666,108737888.5648,87012837.8253077,130472878.346833,92638186.5731476,64645053.7993858,71621460.2044916,62197661.6140786,130189400.804543,75626238.3067446,99270529.7419558,69666679.8223943,132698347.92697,136153973.641598,122710594.419908,82172846.3623432,113431934.637391,125030471.813793,35126989.8717416,105679927.101929,123761826.33969,38168860.3700142,85004040.2241375,97980781.6045094
13584510.628404,11103930.1170339,12967389.1470864,13634052.5522707,11778610.9470605,14430050.6725209,13489646.7528169,10826657.0408105,13154140.5580344,12157334.1064782,12542716.5599598,14850391.6267391,11735686.3194285,12257365.1901965,12128002.2715337,11937152.537469,11276541.4682532,11058984.421373,12293612.7678168,11856938.221585,11893755.5882371,11353018.9698787,12305730.8003527,11125238.5810572,12152799.1452434,10339693.9662719,12296489.487147,13837319.6331636,11300991.5029453,12633627.9917001,11987695.3147558,11393296.7199176,10190794.2008442,10135328.2622933,11600889.3589726,13509964.577619,11517957.9278928,12441242.2293835,11819702.5295902,11488184.6207226,11681485.087356,13621479.8100801,10672362.297665,12600362.4545777,12742838.9477146,9861627.53979762,12533092.8626863,12169600.0729828,10729239.2309229,11520080.6698859,13096508.0537991
7851145.41938938,6279406.78444974,6009722.77303744,8166768.50677321,6675281.37685062,7660007.68634685,7993018.23867015,6518855.71869997,7168953.57665695,5534597.92044843,7232073.92409938,7210655.56512533,6000369.57466951,6941396.90137995,7705611.97896552,6508594.23492429,5678090.42099244,6574826.67616265,7981023.31732255,6407788.42826023,7874313.29568926,6219377.03718205,6521955.51416816,6456201.07035736,6300964.64032923,5719522.58057429,7112841.90712585,7703972.71152566,7352375.19591977,6095853.86438845,6806738.29135267,6237069.88648564,6090159.75979638,6227935.44420129,5877369.78496518,6414290.43114365,6563913.42950587,6734123.72763921,7079469.67107341,6568595.50020271,7243727.41788967,7356564.25045276,7111177.27004468,6947897.49246336,6633402.03024443,5267637.25152148,6345558.31245963,6394955.06026024,5723722.35701155,7237161.31636179,7115243.18887472
3242625.92418955,1766317.40009071,2666553.0982635,3699176.10610049,2429998.46959873,3009250.65536992,2891922.50538874,2437487.47774947,2721166.05515359,2220549.20977037,2387740.74311157,3080495.86871517,2478811.79555877,2610880.83372734,2974233.68373056,2457211.08901336,1504995.10519019,2608174.63823374,2935259.33680084,2021165.51747487,3279631.80267073,1908689.61637243,2870207.89590228,2792725.82762458,2785817.79755914,1665511.94773644,3057795.83962765,3393535.8999261,3370895.25213946,2613373.9651468,2763591.53894561,2340634.7903581,2184319.61200965,2324318.42929147,1985652.69315432,2761197.24095533,2680693.29847532,2539694.17334343,2480264.75195327,2806056.12012679,2723703.01389858,2822535.16587543,2978911.08379231,3121794.88195194,2614442.40945202,1531352.57859571,2491928.34978294,3473852.34503556,1400863.18575083,2982996.66163822,2999653.01194339
371229.249406999,220238.358752748,346468.459380578,312637.84556189,339227.409937807,339218.405073156,389568.196606516,333182.72002477,361688.753831195,279379.390782259,300054.628273152,313599.460873531,372581.812356241,296513.212573115,285391.392155483,347300.359325298,211629.815482685,392600.243006017,401356.457606831,293566.139256411,283153.909015101,254710.218865544,371368.955237361,374102.458845003,294851.997217105,249289.047453586,347647.215950879,372500.408343832,360333.809531229,345700.872523416,346517.002590251,254243.187428388,280665.003899408,329249.693406197,294499.74018889,387267.010302948,376619.572708641,338516.271083598,316905.012584516,314964.787210172,372099.132353251,335918.875733809,219759.597117259,437201.297596436,340452.368371772,233793.997801731,249182.268859382,298896.726223289,219549.88921898,329639.494203012,420266.634911746
48518.9875271049,23467.9124579555,36602.9391065196,33087.3040235527,24708.0129756407,24918.7865249928,37737.0531632612,26041.0042710441,27784.9725705823,25781.9251140588,29983.935971612,31165.9838345086,34692.2407888748,29635.7080438459,29207.141212134,31628.0930386392,24407.7268406871,33196.3387407446,42103.1836820701,25572.9041487161,30438.2736515315,26560.5942706341,29710.6489737448,35190.5192005806,34839.4238290047,22322.411127396,35145.1028117598,35491.0000734364,31861.3245601683,29162.1600536626,28907.7790558301,28080.8185770037,24702.7101502777,25420.5492921415,28719.4113889861,35182.9580793824,33210.6487986618,21844.4367361103,23719.8030658203,28785.7100157712,42434.0879016875,31729.0987481573,26382.9340151825,35398.8800226902,35060.9755734467,25011.6172267426,28087.6785858057,38270.7712576259,21731.8923448234,33808.2129183118,41580.2526745453
12462.9503277554,7469.22728447072,12354.5695204434,12110.3435596175,6515.23105311409,8044.65748286715,10177.4150134253,7544.20149547938,8486.01968824747,7000.68054557823,9228.66383609052,11223.1066428565,9102.13210790439,6248.16188611427,8559.87255388093,10474.8144515438,4131.13353309451,8644.99317034105,14290.2527886487,7255.0200399171,10031.6869726355,3626.75089654199,9621.11582026976,9068.360423574,11984.7708155311,4996.40636883559,11507.7088302741,12404.6883783832,11543.8792623726,7166.67353494325,10516.2842217252,9614.11596206817,5578.56606611218,5505.19856015478,7193.77799437192,12539.4364574023,10017.9081121838,5879.39247897386,6624.02599671769,9735.32624775142,14112.3809563703,8852.9685446676,7048.15604405242,12047.9534668854,10603.0254081096,3635.55239989109,8692.12953289962,9565.05947593467,3748.6239701237,11412.4247636504,12498.8260927078
1001.30266398197,575.863420139535,608.122148175575,537.805574580808,600.253417906645,699.40702994568,848.662112872029,669.12690692419,651.043032893344,541.475152505587,542.885316691468,696.789428336223,573.760181924754,514.137408605391,499.592595340519,610.577075103379,498.441580370918,571.939226554109,721.611189195095,627.027237977832,602.786311062605,418.5216610143,608.836395720357,621.603002664177,714.293599456856,562.305082338627,565.763032578304,649.732677828434,534.532018234778,591.401360291807,552.012794447992,587.648915246743,505.830016382828,537.521914780007,588.501634045916,735.0289207613,583.972051953838,537.24105258827,586.52974137393,556.676657015596,571.814218797239,575.537173541482,566.604454717502,594.309092305582,628.7235703945,362.861725935171,772.666333412559,698.522917173111,487.064911273203,650.234178911111,688.018471097077
458.286237280492,346.277332316369,336.287108458937,306.217547798963,366.352581942467,368.666599242338,389.403256712008,418.09367914159,407.009791015459,320.992703858336,355.127098892484,419.800538785242,366.766341067113,352.921077567263,336.921590713101,347.376076511147,306.273324461802,310.545202897877,434.348290844041,352.763463791156,358.242255715337,275.661495837758,356.663100705258,370.422440228439,455.804970495332,305.238941884838,344.366706665038,360.09287318982,310.191136744852,339.966419087136,347.283173310969,395.057399553786,307.52706840973,280.648504587757,361.7690067137,411.458071571979,348.017327668438,313.847874132373,356.645673116632,284.345902976209,309.901266411521,321.837020731569,319.413899962343,327.887706277955,355.79489729996,247.711869277619,464.664170203344,397.512347995389,239.441624562387,334.273951243284,391.063078108479
258.695093953636,274.912181914171,228.618101039496,212.550747419345,259.067099778154,235.677573782031,231.744695814186,281.236885438685,269.572444480729,252.898840457819,250.808368220198,232.40876111683,229.409371193957,209.978261087858,252.743471360715,257.778289521339,255.320213709181,241.05694943624,263.58151800816,261.420412330159,245.713236835467,225.123874311087,220.371607999887,222.510453366986,298.363173062818,231.031677177961,266.043400413171,232.4916076864,231.134285297643,222.149571878303,210.62056183987,256.186066628472,251.934636545476,192.345639135967,247.104949490116,234.565369311355,246.53158223766,221.586956304403,238.444023869004,222.326656423847,244.450142971695,231.002636092793,250.227505647269,232.088137447911,237.608197980456,219.739232064939,246.321144022522,246.486339126474,206.708295644103,258.342065703513,248.575684059293
