38338.3192117811,37935.6565563543,39334.7371917505,35956.4519470973,36099.4104244461,35962.7727777637,34178.7608304701,34542.8174802643,36113.3921803597,35891.0007996989,32902.2366997059,36358.18151532,36675.8406948547,35351.8944717212,36262.1569024412,35988.9764566901,34917.7547496367,37243.1255082448,36186.8559579068,36996.6961135591,39095.0607736121,33933.1006613677,38443.939646985,35736.955615505,35027.2926524469,35730.313054241,36630.9676878608,34332.5208402287,36442.9558850106,36289.4693690489,36207.670135526,36866.2076972651,36809.3832944905,36488.0091812966,35660.6054755623,35694.1754503916,34242.4580569238,34742.1046404855,34395.7041382614,36089.4293721677,36697.6279123599,42869.3031301027,38000.4848445817,35711.7662710382,36107.0344453091,36974.9721075556,35948.8086007955,37676.2760965509,35249.1883592604,35153.2000706948,34585.0496750598
28470.1685564123,28273.73206922,30033.1210540487,28641.2385491382,28417.4451654145,29402.6552698864,28415.4251845672,27108.6121634793,28494.6976483073,29533.0245498743,27893.2332603047,28993.9596804041,27610.6854194384,28578.2499062703,30021.1680827527,29199.8705952952,28456.2037072753,28308.1315948416,28282.0164439492,29651.4849761233,29932.3109118766,28039.733087713,30397.3378468714,28057.3480103622,28644.0770495525,28958.8411081296,30079.9734765792,28077.4362661782,30087.158323065,28892.2282446946,27680.836063565,28766.6590628815,30891.8140302802,29304.3559124535,27995.7148914081,28428.3692287131,27502.6909299569,28861.9569436087,27790.6566679119,29779.0872409639,28505.853479383,29855.3087466915,30439.3094622115,29732.299019367,29786.5714170483,29073.1983729779,30157.3947829425,28137.0982637795,29874.1145824142,28156.4987730783,28248.8612903766
25564.7558371674,24708.2081560023,25416.323332071,25351.4740835001,25958.0413977198,25880.0128144337,26273.0297763377,25040.1626810305,25381.0097904459,25807.9452032664,24750.2619091048,24902.3963065283,25064.9753370542,26027.9109698026,26100.0417442866,26023.4723643426,24864.8728438175,25974.0612825221,25340.9870361367,25104.2967435715,25835.6340800243,25374.9405137621,26408.8211742535,24532.6056072322,26202.6537405763,25129.9298705806,26273.1221738866,25753.8853138407,26481.0196722267,25250.6240598513,24912.9645328212,25363.7669912632,27229.902291612,26584.8202577194,24869.865539003,25291.4058060709,25311.775190208,25461.882683249,25382.4136892055,25960.0510450823,25487.0745043051,27155.3296277794,26502.6858478102,26217.0842752555,25838.1677040402,26009.5409560816,27160.4394802895,26227.5118795465,25920.5530050687,25518.2717245456,26185.178871757
23745.1627066725,23266.226542045,23617.6884552614,23283.4917219262,22975.7583957154,23307.0766150154,23298.4644459629,23547.1528283817,23157.7438926473,23190.3949012609,23227.6384086185,23211.7188004927,23007.6070524026,23048.1687996023,23323.2172293351,23071.1685749156,23211.4024037841,23105.3895610757,23662.7390784343,23123.6394604883,23435.1432183526,22894.8126565768,23238.6594600733,23109.5960687302,24458.0016334849,22751.106990159,23775.5934408141,23618.7024745576,23136.288165744,23162.6336871988,23206.1656666917,23594.4632219451,23374.6986912791,24607.1205416781,22886.1094058582,23073.2026632964,23247.2092763886,23249.3242387051,23211.2497532508,23619.9364625439,23596.0414559999,23555.2993099176,23402.7662709658,23437.094847471,23136.5834986825,22991.1501266624,23408.1952815926,23549.7979264018,23370.3083353175,23156.4926100777,23187.3385712381
22543.3006545437,22454.0540115651,22344.4365495926,22358.6851219528,22460.6704071446,22326.4614949335,22244.2902309419,22398.4629666219,22357.9292802576,22393.9871719055,22288.5869431875,22378.3604810222,22368.9645833226,22257.7162924916,22358.6807759991,22361.1813076413,22296.3028296876,22268.86549219,22417.5499012033,22259.5797573687,22305.9179680791,22341.2754039629,22431.4714284855,22395.2034971915,22664.7459718877,22289.6772485831,22432.6852068334,22446.1825552647,22352.9590541788,22543.9229660241,22253.6895480594,22341.576487543,22426.9080777553,22310.923370012,22335.0950729968,22369.0077412496,22322.0790547186,22406.1054308362,22377.2308866082,22446.49928319,22384.2005724035,22419.9092817416,22292.8094170392,22390.5817977138,22556.0910152382,22354.0693308388,22337.9364176018,22426.1790403603,22304.0980560952,22284.6849339263,22269.8764452221
22258.7321073715,22196.6101073228,22167.301882611,22289.6172350139,22270.4657308427,22230.9575231961,22189.1997625193,22253.3432324738,22260.646969722,22243.1142385081,22155.5090906851,22284.9782412808,22241.9855900851,22151.3900437389,22277.8228064895,22214.7939122521,22233.1211028281,22226.3132536363,22253.4850379005,22224.8633495677,22249.1439972703,22244.6254083841,22216.831502348,22296.9270363613,22272.9358676485,22155.4546275498,22283.4274679011,22269.907564245,22275.9595777715,22326.0022197936,22199.0341300803,22260.3861628003,22271.8907569883,22243.8151452423,22208.781464821,22261.5076823761,22249.3610676572,22243.2388543327,22270.561380797,22264.7249145625,22235.0864002835,22266.055441052,22192.7147743015,22329.7345919042,22250.543340337,22244.721918717,22272.5618608835,22279.7079514011,22194.7852678541,22242.3937828082,22181.5079339987
22258.5305553177,22193.9213625511,22167.229035925,22288.9076493843,22265.5408241697,22228.9140578191,22188.521402172,22252.3628946715,22259.9119021717,22242.8848796044,22145.7229238781,22276.2279574126,22235.4175474813,22149.4544828526,22276.2305490253,22213.8489400469,22231.4754010002,22219.2611212887,22219.0237399652,22223.959728474,22248.5925961484,22244.5218291487,22215.8308156663,22293.4429407699,22269.2026492803,22154.239771657,22258.9719572049,22269.7883515932,22271.3972094021,22323.629308596,22198.1662418979,22259.8548842471,22267.4983987304,22242.8536091252,22207.6828850933,22258.7085077764,22248.9171695517,22242.618379362,22266.875811793,22262.0591542502,22234.6684100598,22252.6181465573,22191.6870141042,22315.425622753,22247.9751265752,22240.5098306872,22271.0140963085,22276.945943862,22193.7145074568,22240.4227744909,22180.6067322513
22258.4779300752,22193.3170891687,22167.2038984192,22288.6965890835,22265.2567078085,22228.7383679778,22188.3896973479,22252.1134027115,22259.693110467,22242.8127762941,22145.6133353553,22275.798101954,22235.3950757934,22149.1280322455,22276.1609206256,22213.6622460849,22231.4301674362,22219.0189840167,22218.8876000424,22223.2818789151,22248.5656375419,22244.4790710666,22215.7537634565,22293.2486098842,22268.5356715723,22154.1225728194,22258.1819322692,22269.751438873,22270.761846141,22323.5086534941,22198.0228007203,22259.776498496,22267.4786838607,22242.6637783998,22207.4244758306,22258.4794006718,22248.7512963501,22242.4324407732,22266.6129411363,22261.4139611652,22234.5604525166,22251.7494714939,22191.4042245913,22314.5398926191,22241.5218485161,22240.4774978059,22270.4823607509,22270.5384838494,22193.2590503086,22240.3038658245,22180.4232054791
22258.4771570659,22193.172071084,22167.2038775013,22288.6601750547,22265.1207625908,22228.6607483919,22188.3861459293,22252.0446570049,22259.6716868143,22242.7736764964,22145.569437343,22275.7522641838,22235.387015345,22149.1133582524,22276.0275455199,22213.6593748601,22231.351403319,22218.9327516323,22218.8456591351,22223.2068368603,22248.5650642017,22244.4771736081,22215.7496833816,22293.1182647205,22267.7944955284,22154.0260428848,22258.0230925087,22269.7510512621,22270.7502298736,22323.3937623664,22198.0226518357,22259.7521442907,22267.4754525341,22242.6627934063,22207.2138027425,22258.4776896256,22248.7494201951,22242.3895798635,22266.4803277766,22261.4007973584,22234.552244457,22251.7488314402,22191.3881754556,22314.5006737979,22241.3908217586,22240.4756852156,22270.3797842093,22270.0725559144,22193.2231979822,22240.2930330822,22180.3880964983
22258.4771382308,22193.1160443871,22167.2038769739,22288.6598992564,22265.1159616987,22228.6583104715,22188.3860568455,22252.0234368494,22259.6608491346,22242.7495944301,22145.4555075855,22275.750356817,22235.3854892842,22149.0694081364,22276.0232520233,22213.6592892416,22231.2974697337,22218.9325314567,22218.8397175358,22223.2063363418,22248.5650639318,22244.4771608598,22215.7487628466,22293.1143801218,22267.6629903997,22154.0235446473,22258.0227127719,22269.7503711414,22270.7494593939,22323.3867331604,22198.0226518122,22259.7503654463,22267.4749347815,22242.6617667564,22207.2063791138,22258.4755460814,22248.7493766149,22242.3859119834,22266.4751639195,22261.3871630808,22234.3875999315,22251.7487953937,22191.3870319516,22314.4755345163,22241.3871119414,22240.4755446193,22270.3479879281,22270.0236148311,22193.2063615312,22240.292493051,22180.3863374804
