18624571021.811,17307356225.1382,17102976664.4703,16660275928.4807,17112446875.3876,17406238197.4465,17622401690.7441,16715593200.588,17803713365.3112,17841155375.0182,17107706011.3786,17631451081.6958,18171830117.4707,18288313288.3652,17360480615.5046,16630453984.8493,17051970388.6959,17012820749.0146,17511551752.9374,17306890745.7766,15953979216.8093,17488154194.6275,17300898909.9523,16701628278.5819,16286013403.733,16952046902.4279,17211584883.3518,17748395897.0747,15969706884.2836,17288242569.435,15966007946.569,17519998784.8796,17581187222.5757,16952793587.6191,17775690669.4101,18139830800.6954,18260898942.9601,17339064488.1043,17529205986.3996,17326192312.3946,17031247269.6474,17514363638.6375,17461497158.3022,16797704579.4206,17053616717.8858,18116012163.1584,17195599459.8683,17389394194.3504,17503023710.2675,17900303396.0987,17813470895.9009
6703232.3058892,8054740.75325408,6937985.17495666,9764895.07790916,7029269.12494056,3957666.34273809,8428102.0393701,12814094.2812183,10963980.7743798,9253763.96885626,6999915.1090835,10242622.4227186,8741609.06628528,6875733.52321226,10032071.7417238,5279942.15003432,8606335.74534608,5495523.07458719,9273365.2236295,4548181.79802181,7551932.80775649,8979946.0890841,7606764.67622892,9449574.18853013,6748752.92837781,4056916.63155234,8424782.5575562,7255105.52681305,7044562.24966667,8930850.49832825,7624681.64262321,10520615.3929213,8575136.03379353,8263353.81357265,10101927.1073665,10625001.1655222,7082950.8146414,7309290.18294726,3761681.16601759,7485392.66949131,10517706.4011755,6081951.93005274,4817987.99278121,6765931.9810467,8231632.79870101,8399927.15769956,7253683.03955577,10596195.8297954,6331960.65741268,8001983.07032205,7251099.37420242
3261469.78284805,1655182.98199129,2601118.71830018,2990813.99527964,3575178.98552908,3758501.27625633,3480680.05898516,3414203.01339263,3594461.8347129,4322522.36149101,4079390.75571009,3142685.50054948,3406560.63322848,5283545.34211264,3115950.38562899,3360982.42648744,3712496.82129367,2718253.74400925,3990949.60830624,3650983.18484768,2885766.22813363,2458773.87412338,2822671.69096492,3129578.23649654,3157552.28164278,4056916.63155234,2783330.83615468,3516615.67754737,3341941.64970919,3426207.19886547,2960229.60432693,3875763.92431079,2199785.45987979,4084740.70626474,3607024.94286359,3662230.89573277,3489374.27824,3721882.43990755,3761681.16601759,3029319.94407168,3600965.08022546,5415588.62465803,2888539.88140263,4946065.42195632,5413751.12224424,2950703.00079038,2759537.53430475,3585935.24669775,3102811.48060884,2435226.11892568,2660055.95771457
714106.334298577,931492.975796165,721288.214031434,575967.481941991,953952.50561191,678851.27299404,757330.675647118,709761.887319793,554894.383921678,657685.639267764,719021.805000595,554603.696240138,452943.164312125,549597.042920531,695195.435706659,681363.386276889,691079.215454156,686276.744388985,964583.494299474,921446.743700208,833402.886526579,686178.159126654,1127607.45320869,1051167.4630563,490638.267771345,894405.98692751,1061254.75400852,821189.223447858,674293.349772917,1160440.45217241,592921.593775079,1091719.90408624,992590.308227602,527654.392442424,890520.653991791,643115.201011033,816168.455168808,522601.176453265,960537.337119211,922412.83285529,697334.10945057,809923.911894738,985144.238675361,578150.358394649,730192.862363256,878676.525794572,516601.78984405,905913.174106663,692634.028440009,767608.06724692,660123.595485171
30531.2886161553,41384.7447235167,28921.1789537457,44235.313490672,37356.3303260054,41678.0620414392,39460.9237112366,36502.4129461368,40445.7328263733,38996.6029532865,33174.3101168776,38812.4591779787,47826.3031723047,41061.0742785906,41212.4871765674,39882.4144669602,39637.3915634539,43915.6827609136,27156.4959171827,42846.2038817764,36611.3289109626,33109.7828394133,29465.3083920189,37598.4133834702,38174.3733305052,30000.3194779802,37612.9974967911,28220.4658721146,36940.4723496798,40985.2420225929,40311.8892243792,35269.534637122,28481.8258818547,39106.483276852,40593.8739158219,38480.9366466594,36373.7294221733,40653.8966868288,42468.8632811214,30817.2562140495,38975.991595966,35658.6053878504,40523.2951440682,44167.1513019922,39834.284278271,34028.0129540086,40834.2490182545,36221.7901797743,37335.0433161389,33596.5544034863,39344.9373934447
17903.5610566462,20914.4918237358,18799.781688075,23606.3582697224,19509.1071004948,20654.4661308696,19628.8750331238,18992.8068761718,19319.3917503006,21981.2139032291,19598.7006168793,19534.1774953977,20750.0103796386,17846.8168397821,21573.3923118867,17478.833344103,19035.8757364265,17926.5409668764,15806.5183251203,23290.135026755,19162.9310470754,16570.2135690904,16334.5272135353,18158.6547020285,17891.4865876529,17396.2653562672,17769.2757602631,16099.6638467667,18083.6399393406,19452.7791902195,20556.9061140183,20410.2859622819,17933.3003831264,19606.7886935117,19835.895128995,19285.4169760278,20270.1740912284,15996.11694532,18654.2987964957,17184.2465782687,17756.3622687051,14805.9411664992,22343.9057183385,21328.3593872728,20611.0524479701,15484.4795565028,18180.7542077583,17743.0031148861,23222.1098699664,17391.0092419955,20940.9920052791
14163.8538184921,16213.9176530358,15020.8408528802,15675.4862703082,16254.3727287479,14775.3336590962,15772.1969972624,14805.1260492746,15317.3822979349,17747.931609576,15353.8364126818,14769.6485360184,15060.5774759664,14019.9562798144,15672.2623355858,13819.6660630175,15102.3989660777,13166.2558164836,13353.6865644026,16046.7795375723,15284.8391616647,13290.5927879935,12176.3673593921,15097.7461751596,14051.9576410141,12553.8503763202,13887.2206366826,12813.1928567978,13353.2937580733,12904.0714883706,16120.2362642104,13246.808606675,13266.9658390933,14534.0757434235,14001.7080169686,14616.1719973505,14157.413221367,12692.0585267326,13807.9076371178,13593.0578285243,14216.772173715,12903.7060451656,14144.2795811942,16337.9192938636,14975.0072798541,12314.5233664453,14788.7214041167,13574.6396127169,16222.6533497413,13549.953074363,15521.1930954824
3850.57571476366,5335.73037599476,4582.90116059905,4273.35353785084,4381.08319767916,4465.9381799676,5109.9912435098,4420.42679044366,4680.70348279777,5189.88687366894,3777.92213470023,3333.81551184471,4378.62859470125,4143.1481466363,4699.15627713287,4401.52897979667,6130.77979424943,5168.39803851798,3798.71078148348,3740.25458788351,3611.48966820176,3622.17261176868,2809.86911227185,3489.22785214688,4446.22761760017,3885.67489599071,4228.15561374876,4325.52040787979,4647.8658589864,4983.92367145525,4621.6450009529,3621.90135890277,3097.4607498742,4093.14501409702,4950.64645069053,3525.40286925428,4572.81755672975,4928.02346514894,3187.10787999272,3791.0570991698,3740.66517220556,3230.98572482894,3496.05792061778,4806.72675807527,3597.74294834056,2299.00617691951,3533.09236221738,2685.05759320749,4459.80603390556,3041.3206368827,5661.43992643542
1447.45616652306,2281.67746560816,1548.9858274968,1611.01965949873,1845.13845999898,1671.86787380779,1583.03898191065,1871.4664158666,2353.49685186382,1887.37815843153,1778.78782755359,1293.5329048425,1614.44722091085,2064.45756829672,1883.5144743527,1839.2165365408,1879.79953999769,2811.70726138534,1847.02045592427,1360.12681997664,1304.67287026585,1945.67844426418,1966.29940989103,1697.10664895604,1666.42141674757,1520.44838445488,1883.84414283376,1695.65970922108,1673.29877879475,1394.76335384934,1676.39406584909,2084.03038327545,1386.91571839791,1429.33781784313,2125.79304810839,1401.37026532063,1720.35342919739,1867.20904048473,1290.16478042076,1926.12498052843,1395.89146658773,1288.57583074234,1461.94270083178,2047.05099581619,1160.14346197026,1179.37419295003,1434.23293763531,1323.85113627919,1557.88825947436,1275.67374884019,1663.6554342134
954.626354429681,1247.9582773028,1134.89091171239,1076.73220418193,1148.81003828992,1061.29559060658,1101.32328142526,1284.26899824258,1452.57139229419,1070.79127471513,1053.75486847104,863.35573440361,983.246204836058,1154.63356630749,1064.38287059298,1230.14449086503,1125.35359678734,1585.74993179684,1190.99897894277,1047.94270034261,847.591507484612,1089.49709032818,1247.84811681281,1114.59647064091,1068.14470811692,980.081794520797,1350.90183327315,963.064948701907,1210.3816990186,1132.77275850693,1151.01649713856,1276.65966798266,1031.23459590411,1052.59014395818,1240.44197257318,954.903142608649,1188.95448506868,1062.89255206472,883.065915340325,1211.82015219151,1013.72243186358,994.496063018666,1058.01200624717,1172.66988973166,896.225785452043,822.731293981828,1070.44012846455,970.571381123153,939.359822713498,933.895043340846,1143.8149897627
643.447205994299,671.061969374692,732.422062819074,747.030656055108,672.952023067699,687.310415215456,628.583126913975,839.448495979368,837.958368854921,645.165225835308,721.409779090322,555.656244211555,678.295755948787,682.228910250886,724.160865294825,822.107833701036,668.977129662574,838.653296954972,746.228641854039,714.062484444374,598.411309717154,637.563492735306,764.610858472864,661.55786217728,699.224692632035,650.672470590562,776.641939939085,634.552544878411,736.954547873066,709.983055799217,733.778808818503,779.101767065241,682.619384854084,707.903252671869,827.211728703201,562.722194573459,759.053587560364,624.708840964138,593.575954009483,787.927483277029,686.44320591765,711.340565543464,670.367909380243,744.226656695758,617.172686884421,650.624131700833,720.251803717574,582.662845611863,629.176091200482,667.062073232942,736.164604987098
509.408058260299,508.501445989016,556.292167624887,568.662409820341,515.045439669411,537.372890789629,507.789236222467,664.503565991426,592.967157498011,460.255408534546,574.975820080673,442.455123244685,525.351378579087,521.674943399486,580.75625749831,606.778999528718,504.838706327118,614.394986346088,571.525464027713,593.632239267848,448.273223495575,503.954650002855,584.622448924758,561.774022593535,498.663154384192,500.843039873844,529.767602867025,508.104849601709,560.782036655597,525.518499104243,529.456892435511,528.642221417868,537.023413818603,559.217670364503,609.21715320445,457.178602020124,569.349349186525,478.571717029904,449.161147982559,558.343172069957,590.109040677691,537.868621874085,518.776811928032,555.523079892107,504.116499908693,564.865151500198,567.581512899064,424.530284901364,476.752060022053,531.156517772991,513.395928608052
417.687968338378,443.480276372191,446.798516042764,473.65585210654,422.161798808538,478.920345121817,450.754673582706,533.832162934162,479.664495263207,375.983939054551,482.785266460649,353.666983079869,458.642874880349,460.210705560472,504.625873829367,515.049701454374,389.07445861241,485.711801379799,492.684554182954,516.933765695136,414.42705704311,441.86988017257,524.698131306311,464.727041994215,419.571319608423,444.14696153199,452.14393668983,445.871749896661,507.709625300677,438.991139812703,456.582185369842,438.148139704315,453.676478524758,451.021582401581,486.012920527167,403.897857088482,520.144236776606,386.808093805826,367.460721159814,455.324390704194,493.727548126526,445.948739218967,450.72446515176,468.272647231588,431.97169259343,498.157409864541,488.284141956743,363.401436793145,355.445177301398,449.223058140743,409.966077299101
341.627239270511,362.69957183626,388.508612052945,364.291921467272,315.088851884444,394.757671640865,397.537541618623,430.164338325422,440.784090390709,324.457290593545,401.019638053212,297.606733377236,399.501160082111,409.663555025035,374.917708280334,449.340367129822,305.964205692029,410.110196523037,448.683276964008,484.664131450319,366.570124833359,371.213046770978,467.418525180837,383.941586875477,361.575291256501,393.940604587792,419.231969914044,374.51387453221,425.863993999701,378.89329665048,396.684926601907,371.549124386564,411.377974823833,329.068645007234,432.88027821821,372.149991016476,449.821381062242,336.551761634575,268.929061448719,377.454243727344,411.407008100815,396.021801941922,368.811803025343,406.131641141051,367.967088126335,448.057671321917,433.63049427004,311.913997249953,285.916521014099,394.108668334662,331.686158097211
