3.77238187908259e+166,4.38170092531715e+165,3.97858759527349e+166,1.30025761124514e+165,9.55390768587549e+165,1.55310461212335e+166,1.00432865909895e+166,3.94848148884287e+166,8.99286027918897e+165,7.90797403674438e+164,8.57442586819227e+165,3.14311572627232e+165,1.42096362781501e+166,2.20221882970739e+165,1.87424130409861e+166,1.24173613919076e+166,4.01746954512723e+166,2.75714854867252e+166,2.14034368792857e+166,3.11544624957592e+166,4.27660591916271e+165,9.72069602684866e+165,3.60358612812218e+166,1.31446407486176e+165,6.24298415430789e+165,1.30765863453517e+166,1.86606107017441e+167,1.5030571194724e+166,2.15867730947856e+166,4.70515596683653e+166,1.39183290909818e+166,6.90208446024729e+164,5.54719807994246e+165,4.15605217462088e+166,2.61951662744406e+166,2.28496177744344e+165,5.91492961905486e+166,2.46729051697319e+166,4.01898592849928e+164,1.71379922372817e+167,2.4039255332935e+166,7.50879364920864e+166,4.77601840497715e+165,1.31572529335848e+164,1.68364256876241e+166,5.05100773800199e+165,3.64235338769681e+166,4.31529064700766e+166,1.9356911338106e+166,2.73414360884281e+166,1.13459878859835e+166
2.1141870428856e+142,4.10275485385975e+141,4.46781292153914e+140,2.28839869054269e+140,5.94387461146112e+141,2.15989994835529e+142,4.02963961672399e+142,4.79070444476118e+141,2.00321019032608e+140,2.43375269961259e+141,2.08349055321814e+140,7.28586384946326e+140,1.95158451512519e+142,4.40093292685052e+140,6.65667055968478e+141,1.33950772032659e+142,1.62285770376958e+142,9.19549359175131e+142,7.45653297326621e+140,1.74307809390932e+142,2.36974527882327e+141,1.59205046915167e+142,2.69917191720954e+142,3.29954032688978e+140,1.0816028362556e+142,1.28501240819471e+142,3.86358969113837e+142,7.96378834428237e+139,9.59736907140413e+142,5.81245237658709e+142,1.69127312735871e+142,9.72659335688375e+140,1.91784859314599e+141,7.32299143861391e+143,1.35422706200452e+142,8.63703655203928e+140,9.23731866430354e+141,1.52857630177209e+141,3.63069701172256e+141,6.67529845045682e+142,1.32447472016056e+142,5.47914611815275e+142,7.34703284939892e+140,1.24930665743017e+142,2.60673865937032e+140,5.91074497611192e+142,8.34441880241847e+141,9.79109870172823e+140,3.68439456482074e+141,1.06620476999541e+143,1.66469437900172e+143
2.5640751027676e+119,4.55060208371015e+118,2.86988941735325e+119,6.58394925061831e+117,1.94008379243801e+120,4.84847316551648e+120,2.90836135991439e+120,2.183583375459e+120,1.67877391490124e+119,1.01631643799253e+119,8.38962548332372e+117,5.73572743322856e+116,1.36108041409548e+121,6.88131699679107e+118,1.43041496094544e+121,2.54107809862233e+118,3.80713125382625e+120,9.93107276431958e+118,1.48180833561889e+117,1.24318780945131e+119,4.92591070394088e+117,3.01007949062068e+117,2.65692615847817e+120,1.59586403383643e+120,9.07044636764795e+119,1.54442192413821e+120,1.2504611691399e+118,2.28175880329513e+116,4.85010905951932e+118,8.05784546321302e+120,9.79115226844917e+119,8.93170014156552e+119,9.2109509843186e+119,1.7954262796853e+120,8.48730912559361e+120,3.11876893780713e+117,4.90619702542439e+120,3.79607755282184e+118,1.30449176552867e+120,2.16036829857608e+118,3.00879849010645e+120,5.22726730391271e+120,5.32631112268366e+118,4.00692276500583e+117,1.02066873420638e+117,3.47125844603782e+119,1.44812079648486e+120,1.76708902175051e+119,3.02931993764581e+119,1.00339117791233e+122,1.03755552254581e+122
1.03889174867054e+91,3.49880550829957e+91,1.38908364490389e+89,1.56986676480111e+89,2.38064414717154e+92,5.17502737775882e+92,3.09646478043699e+93,1.1285079567161e+91,3.64184771137048e+91,2.37254813691617e+89,1.53999343460094e+90,2.50103164004114e+88,1.40357983595271e+93,1.96876242487109e+90,1.95301036131658e+91,8.10877596242968e+88,2.12753191379177e+91,9.74154756093742e+90,1.03757432668156e+90,2.29232704229646e+90,5.87986291298594e+87,1.53160395911155e+88,1.40753437173107e+92,1.11728479412579e+93,5.08757891448219e+91,1.73239015558967e+92,9.77149673843288e+90,4.64282848801109e+88,4.83476804228942e+90,6.44854158492545e+91,3.35826901794113e+89,1.61203413164305e+92,5.63617506596863e+89,1.31103711295292e+92,6.17247035672801e+89,6.47839404006261e+87,1.78619965149094e+90,2.00030880832478e+89,5.71251451178383e+89,1.78488785630823e+89,9.26684964129898e+89,1.35618308567985e+93,3.67311742815597e+89,1.62444298449011e+89,1.89305115465813e+88,6.78671315886764e+91,2.68765253581287e+90,6.88750601272417e+89,1.11429721510846e+89,8.22441678227331e+90,7.07454003001279e+94
5.84461356116863e+51,8.63426267471521e+51,1.38457826038808e+50,5.1792411405105e+52,2.07424214355281e+52,7.17347450133008e+50,1.1097533143152e+53,2.50313296149446e+52,6.68026201284558e+50,1.69855961393297e+53,3.68446558787805e+52,1.46067439662144e+49,1.61220983131927e+54,2.56407033763987e+50,3.26868951765465e+53,3.60722801190089e+51,2.72739172836773e+51,6.40613833873379e+54,1.47169971602294e+53,1.99274165555802e+53,1.76666444035394e+51,1.58631249470133e+52,1.83162558161314e+50,1.63977633740802e+52,2.429025863963e+52,2.62194214273604e+50,6.69255758907897e+51,5.06258013090789e+51,7.47440059659152e+51,3.45970289416022e+50,5.14530717409044e+50,3.18785190379962e+51,1.09265044289502e+49,1.41763424718752e+52,2.93380376490528e+53,3.88381008295732e+51,6.65225799221852e+51,2.46764760834165e+51,5.1431661874989e+51,6.05104822514697e+50,3.36869626688849e+52,4.58744773179639e+51,1.28924325443968e+51,6.65860619023312e+51,1.83315340714628e+52,5.56113269329409e+52,8.00136801987099e+51,1.99887880485823e+52,3.98201090896794e+52,4.1785127162044e+51,1.54916899303439e+52
1.12153030399167e+26,2.26417741600718e+24,1.62618255792688e+26,3.63835868101962e+25,6.01062961827362e+23,1.65225850737654e+26,4.70524853826658e+25,9.20420559041347e+26,1.41128761597503e+25,9.00361071569788e+25,1.02590609461009e+25,1.20613589452597e+24,3.19663911068967e+25,2.56078688769204e+24,1.34096171266307e+24,2.23819099502143e+24,2.09576712663887e+26,4.62372475317615e+23,1.80102852323888e+24,3.01482209403821e+25,7.09030313805497e+25,1.70223844463594e+24,8.25174103470418e+24,2.06165794558176e+26,1.47932155150986e+27,1.30974521294544e+23,2.0445342826756e+25,3.88525226115271e+23,1.16782558067754e+25,1.02458385982371e+25,1.37354109416433e+25,4.23417157682427e+26,2.97203123324579e+22,2.26120578118738e+27,2.78346302600808e+26,2.35989066320251e+24,2.91639695967687e+25,1.35367895685647e+23,1.61364339758045e+25,1.45679351886974e+24,8.87317974178804e+26,1.17167438441303e+24,1.51449115745707e+23,1.68499960153578e+26,3.14597812494468e+27,1.42854701800475e+26,4.21876771878031e+24,2.3419471843106e+23,3.64439418456408e+26,3.21947744094824e+25,1.60991733719295e+24
6793875949139,20162244980,5996409998894,201485204605,56305697151,1034039376718,78513623248,1952268366,147802423987,4388543851,1734836158262,8494874465,183642904090,1055777391,164863755713,1591377092990,339290504071,610584403486,934178014391,972295462855,12052592138303,13246274897,1404482915,15853720247265,1207523984179,31363457603,1208758144593,6764122747981,19926951931,8867586639,29228495734,384971195689,53172591463,48916679289155,29817618400164,147036235783,16266577872,2080007559,5359846740,2120240538,180958219121,740447653,127919036623,3351761079536,746297724003,266926169514830,492607355152,5876761682,277033731,6086081948449,1371166417
5814,660,48722,1206,1641,661,5222,132,537,136,42215,109,222,121,1224,396,28195,208360,36510,6755,153,1959,151,625,5788,748,206216,303153,3276,1253,192,44829,288,183228,166192,76,219,19219,3210,113,1148,129,199293,20221,146333,71959,2255,495,355,133790,1021
41,51,39,39,32,64,42,14,12,19,25,7,47,0,28,1,25,78,49,55,0,33,45,29,40,52,90,70,0,23,50,60,24,67,60,0,20,65,18,0,30,0,89,10,70,48,46,0,31,50,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
