369.759267508228,351.056402321995,351.164656647424,304.844439916075,305.484717792161,225.224410032969,334.162982935705,279.510226195489,364.349416815785,300.402125545779,349.201997954502,457.372566003878,343.960145495546,564.92147331255,345.273188682129,277.833751284922,599.591869006581,290.04475512074,268.635675393642,348.096707112276,345.785131619717,245.172433757872,341.718975358401,354.482455865482,419.242388874092,189.584369475899,346.772901926407,290.16514223299,352.750865583655,343.338848499558,313.730964687035,471.834434970064,346.007234530793,455.300885507104,346.116568165436,253.946785849905,336.534142238671,239.971934841342,343.471345090014,257.253979170802,346.480890775881,340.338365273464,286.257741812718,259.312789790822,495.255050902726,519.766395654764,354.62399361031,294.919229865338,356.44050475785,452.682670825204,342.803925587256
268.340623718872,292.895392991518,351.164656647424,304.844439916075,241.889868137941,225.224410032969,280.189483043417,279.510226195489,245.150148658031,269.720104860925,291.990310518169,410.018281245158,284.968297655436,410.865302764894,278.388225906655,216.610983551089,414.702817104716,196.033088537274,223.975759420953,253.936612795748,276.548399416959,245.172433757872,337.869028268703,302.903057407876,407.788163484648,170.452646387648,302.109689332855,282.074344504837,348.400363631861,247.142068136943,261.894839713676,409.89433480299,308.735472482779,407.784303765538,320.20789677454,223.37767964027,277.850924049103,239.971934841342,231.816275662944,257.253979170802,275.599875495959,340.338365273464,270.159483134327,246.443493939232,413.464376748055,409.830644192581,316.586712632462,272.611055302741,328.96472535882,410.910583718635,280.611182728108
268.340623718872,292.895392991518,346.312153952301,270.743276306018,241.889868137941,225.224410032969,259.637220072664,269.088320750717,245.150148658031,269.720104860925,213.798181597916,409.101330416284,268.132787090349,407.57355594102,278.388225906655,216.610983551089,407.427987599289,163.968003286981,223.975759420953,253.936612795748,276.548399416959,245.172433757872,337.869028268703,298.350746237673,405.686896763836,170.452646387648,225.762607321477,254.480076676929,325.065095030315,247.142068136943,239.441274636592,404.521067604886,308.735472482779,400.000772869422,228.48966775101,223.37767964027,277.850924049103,228.206448203035,231.816275662944,257.253979170802,275.599875495959,310.119972064203,260.846805983581,246.443493939232,408.64891162519,408.530831598751,237.076838176743,272.45986330872,328.96472535882,405.758372988357,280.611182728108
268.340623718872,225.688461438087,315.362190789426,238.426039594635,241.889868137941,225.224410032969,259.637220072664,269.088320750717,245.150148658031,269.720104860925,213.798181597916,400.000002949183,268.132787090349,400.669046818587,239.123537514834,204.406055772644,400.000185228765,155.089681142479,223.975759420953,246.322909091609,242.18747969268,245.172433757872,209.315980418546,269.740085098155,400.003154088488,170.452646387648,225.762607321477,245.994833744813,234.069175625149,219.690072916651,239.441274636592,404.521067604886,300.244461865439,400.00000000009,228.48966775101,223.37767964027,277.850924049103,228.206448203035,231.816275662944,230.029181677581,275.599875495959,257.957227505342,260.846805983581,246.443493939232,407.055358707522,400.002662546738,237.076838176743,227.793257895235,303.775667237049,405.624036193882,218.423848026069
245.886876076052,225.688461438087,235.613124969972,229.914685192625,241.889868137941,222.495627627447,219.523643069165,211.920824597311,231.124401596436,183.98869617637,213.798181597916,400,239.535359423165,400,215.831311485447,189.736651067199,400,149.421553565211,223.975759420953,230.851590104709,242.18747969268,245.172433757872,209.315980418546,250.694654457467,400,170.452646387648,159.758997871033,245.994833744813,234.069175625149,219.690072916651,224.070948014005,400.000000000001,270.888182404133,400,207.063430413455,223.37767964027,268.942486112637,228.206448203035,231.816275662944,224.95531615644,231.758113037317,217.437411892342,260.846805983581,212.070102540337,400.000000000068,400,207.628461330539,227.793257895235,237.102956969194,405.624036193882,148.774739744991
218.231820019385,225.688461438087,224.011761341383,229.914685192625,239.351254856744,222.495627627447,219.474493075325,211.920824597311,131.781070655324,183.98869617637,213.798181597916,400,211.019475696562,400,215.831311485447,189.736651067199,400,141.761036374991,128.340476577089,198.925410965429,234.821374458297,170.188262775648,209.315980418546,213.007668133969,400,170.452646387648,154.397650564328,245.994833744813,218.986660647028,210.934097364396,217.31999891105,400,222.338314421679,400,207.063430413455,223.37767964027,225.608089199312,221.055307143465,222.794448619301,200.359264759087,211.388120648715,217.437411892342,207.76543718944,208.347788795405,400,400,207.628461330539,221.063796213778,237.102956969194,400,136.198266030694
218.231820019385,210.671221974578,221.908991274167,178.252383094014,234.570903396193,222.495627627447,219.474493075325,211.920824597311,131.781070655324,183.98869617637,154.709944581381,400,211.019475696562,400,215.831311485447,189.736651067199,400,132.999899210081,128.340476577089,198.925410965429,205.217323379907,170.188262775648,209.315980418546,213.007668133969,400,170.452646387648,147.214669872512,228.518532080296,218.986660647028,207.908363728641,217.31999891105,400,222.338314421679,400,207.063430413455,223.37767964027,225.608089199312,221.055307143465,222.794448619301,200.359264759087,211.388120648715,217.437411892342,207.76543718944,208.347788795405,400,400,207.628461330539,221.063796213778,226.566059988327,400,136.198266030694
218.231820019385,210.671221974578,221.908991274167,178.252383094014,213.576137551778,148.822767223976,207.229417119388,211.920824597311,131.781070655324,183.98869617637,148.677617989048,400,204.261632001787,400,214.879994767213,189.736651067199,400,132.999899210081,128.340476577089,198.925410965429,205.217323379907,170.188262775648,209.315980418546,213.007668133969,400,170.452646387648,147.214669872512,225.993879267815,218.986660647028,187.476222310915,206.001672326801,400,154.668695628466,400,206.856600045763,223.37767964027,225.608089199312,221.055307143465,222.794448619301,200.359264759087,211.388120648715,166.579653250625,207.76543718944,208.347788795405,400,400,207.628461330539,221.063796213778,226.566059988327,400,136.198266030694
213.160294176098,210.671221974578,221.908991274167,178.252383094014,213.576137551778,148.822767223976,207.229417119388,211.920824597311,131.781070655324,183.98869617637,143.9827636341,400,204.261632001787,400,214.879994767213,189.736651067199,400,132.999899210081,128.340476577089,198.925410965429,205.217323379907,170.188262775648,206.590251079446,213.007668133969,400,170.452646387648,147.214669872512,225.993879267815,218.986660647028,158.293439276081,206.001672326801,400,140.406449801975,400,206.856600045763,217.902337709646,210.359451710879,151.893463690787,222.794448619301,200.359264759087,211.388120648715,132.956789132402,207.76543718944,208.347788795405,400,400,202.286488072058,221.063796213778,226.566059988327,400,136.198266030694
213.160294176098,210.671221974578,219.349965937427,178.252383094014,213.576137551778,148.822767223976,179.644381721402,211.920824597311,131.781070655324,183.98869617637,143.9827636341,400,204.261632001787,400,212.102841998585,189.736651067199,400,132.999899210081,128.340476577089,159.110798890067,205.217323379907,170.188262775648,206.590251079446,213.007668133969,400,170.452646387648,147.214669872512,209.486029369423,218.986660647028,143.251686679653,206.001672326801,400,140.406449801975,400,148.66119278836,217.902337709646,210.359451710879,151.893463690787,222.794448619301,200.359264759087,211.388120648715,132.956789132402,202.474178047406,208.347788795405,400,400,202.286488072058,221.063796213778,210.571510750518,400,136.198266030694
