285.393128354583,292.885733229442,283.158920886086,282.02168227283,288.150686867244,287.797163065107,288.462756216822,290.679304789303,290.156555386581,295.134510174283,286.870878637214,294.444802966336,280.067313037007,290.492433913098,289.298156721798,289.473487157792,292.602644525906,288.06860007455,291.661534721874,290.862513506241,290.505960997579,285.94120656314,290.786975217383,291.230776881654,289.005791558557,291.969325390906,281.199646613129,293.247963716324,291.524173838026,286.144062536415,285.251271065076,290.162558433216,291.932947035558,287.332234873916,288.930063580369,291.753780396697,283.200269034153,291.428235599153,292.873010246927,295.108586617177,290.185487804845,283.597543010309,286.605228741983,292.864577378023,291.524577360486,290.492237505728,289.713013498473,289.660945018192,286.713484060149,282.568774781064,284.665353863087
284.214284913247,290.741256264608,282.162273203955,279.048417725045,282.712543524929,284.477549882601,278.40850025995,288.33358045568,287.830727399746,288.637605954209,284.766740739951,288.408121878146,278.143044401173,288.223181071338,288.153527361126,288.38662968957,288.18483301681,285.319048954631,288.394790471254,287.928480266738,288.02058834787,282.893174545819,287.731494962374,284.268019958306,287.746910168963,288.283322415395,277.927092082648,288.648441083439,288.359175440262,283.840385028647,284.365662316632,283.565279282147,288.225986124811,280.872521994011,287.752860120167,288.436301457067,280.759485637228,290.188467732905,289.206935872674,288.490401777703,287.814358897207,281.169532821723,283.498144381347,288.775819264349,288.449148158841,287.914625973918,288.018928980002,288.134029771458,284.424219657234,280.885310359874,282.019676214164
284.175589050003,290.27757895908,281.906279399417,278.52709022764,282.679036873293,283.64500129675,277.76492980001,288.016057976002,287.631827237424,287.643471040164,284.508529680921,287.912941701099,277.816502227586,287.872839248583,288.03362090007,288.175287467332,287.687758166733,285.10997253705,287.720383788458,287.557504020084,287.662266952807,282.410105177382,287.042357829303,284.02052175335,287.536385690125,287.901389599391,277.54447080482,287.998213150654,287.912704770615,283.522746104577,283.890575571424,282.892252040168,287.665355760524,280.659285169282,287.497824068431,287.859645373554,280.555888737486,289.863549498842,288.886845696483,287.920937339928,287.38746648296,280.751195280513,283.280513993187,287.960325536084,288.372554058486,287.641220127426,287.585974572649,287.757673696094,283.844612860019,280.719375235295,281.652327729349
283.908410054773,290.149503648555,281.867587261895,278.312573580298,282.099563745124,283.364206637279,277.660881983573,287.860337165142,287.573932967199,287.300138477537,284.462136539852,287.739437095554,277.760038061602,287.668266711838,288.010725059307,288.139427238473,287.561892520211,284.807666291368,287.444745428616,287.487499657548,287.540706392637,281.878702378291,286.77033682147,283.82689339418,287.509570052485,287.797877428531,277.487569698701,287.775029017306,287.595176690918,283.350753627057,283.533389258787,282.579057706917,287.424174547668,280.522422715509,287.456490406777,287.687637169297,280.523202322621,289.48998910463,288.719766195116,287.734654696656,287.223877123898,280.489543978283,283.192406559192,287.548041718592,288.150895877896,287.589240052784,287.464557882072,287.69491390239,283.413590614346,280.645038300703,281.598219825317
283.905250178782,290.145688404199,281.867146475848,278.308195117334,282.021512959843,283.346742215107,277.657237235057,287.847945225795,287.572468491505,287.273656818378,284.46126208904,287.72636638177,277.758157398152,287.648163620164,288.009110945147,288.138041537497,287.549216827087,284.802133389633,287.426843141418,287.482875992874,287.535698741905,281.843517168551,286.709212581889,283.810969812393,287.508948338302,287.789788798304,277.486221477885,287.753765375253,287.578256334837,283.345652754403,283.512881516845,282.552272809873,287.405629111963,280.519791456304,287.455932195927,287.680158852206,280.522631324571,289.446777871603,288.709824355639,287.728897001729,287.21198843959,280.474503302453,283.188523707619,287.532817533214,288.140591799067,287.585991151935,287.460840331961,287.694256214536,283.388902104518,280.64306918942,281.59488488179
283.905250178777,290.145681103586,281.867146475847,278.30818714569,282.021512956137,283.346742215072,277.65723723504,287.847945061229,287.572468491504,287.273650286859,284.461254798167,287.726366325567,277.758157388167,287.648163595824,288.009110945146,288.138041537496,287.549216808809,284.802132306687,287.426815657744,287.482875992245,287.535698741262,281.843509520982,286.709199267324,283.810969779893,287.508948338302,287.789788797788,277.486221477671,287.753764055917,287.578255720951,283.3456527544,283.512871805083,282.552272703739,287.405626645124,280.519791453375,287.455932195927,287.680158843561,280.522631324571,289.446763048591,288.709824355312,287.728896998938,287.21198839045,280.474502095678,283.18852364318,287.532817167887,288.140591798734,287.585991151884,287.460840331935,287.694256214536,283.388902101497,280.643069189419,281.59488486484
283.905250178777,290.145681103586,281.867146475847,278.30818714569,282.021512956137,283.346742215072,277.65723723504,287.847945061229,287.572468491504,287.273650286859,284.461254798167,287.726366325567,277.758157388167,287.648163595824,288.009110945146,288.138041537496,287.549216808809,284.802132306687,287.426815657744,287.482875992245,287.535698741262,281.843509520982,286.709199267324,283.810969779893,287.508948338302,287.789788797787,277.486221477671,287.753764055917,287.578255720951,283.3456527544,283.512871805083,282.552272703739,287.405626645124,280.519791453374,287.455932195927,287.680158843561,280.522631324571,289.446763048591,288.709824355312,287.728896998938,287.21198839045,280.474502095678,283.188523643179,287.532817167887,288.140591798734,287.585991151884,287.460840331935,287.694256214536,283.388902101497,280.643069189418,281.59488486484
283.905250178777,290.145681103586,281.867146475847,278.30818714569,282.021512956137,283.346742215072,277.65723723504,287.847945061229,287.572468491504,287.273650286859,284.461254798167,287.726366325567,277.758157388167,287.648163595824,288.009110945146,288.138041537496,287.549216808809,284.802132306687,287.426815657744,287.482875992245,287.535698741262,281.843509520982,286.709199267324,283.810969779893,287.508948338301,287.789788797787,277.486221477671,287.753764055917,287.578255720951,283.3456527544,283.512871805082,282.552272703739,287.405626645124,280.519791453374,287.455932195927,287.680158843561,280.522631324571,289.446763048591,288.709824355312,287.728896998938,287.21198839045,280.474502095678,283.188523643179,287.532817167887,288.140591798734,287.585991151884,287.460840331935,287.694256214536,283.388902101497,280.643069189418,281.59488486484
283.905250178777,290.145681103586,281.867146475847,278.30818714569,282.021512956137,283.346742215072,277.65723723504,287.847945061229,287.572468491504,287.273650286859,284.461254798167,287.726366325567,277.758157388167,287.648163595824,288.009110945146,288.138041537496,287.549216808809,284.802132306687,287.426815657744,287.482875992245,287.535698741262,281.843509520982,286.709199267324,283.810969779893,287.508948338301,287.789788797787,277.486221477671,287.753764055917,287.578255720951,283.3456527544,283.512871805082,282.552272703739,287.405626645124,280.519791453374,287.455932195927,287.680158843561,280.522631324571,289.446763048591,288.709824355312,287.728896998938,287.21198839045,280.474502095678,283.188523643179,287.532817167887,288.140591798734,287.585991151883,287.460840331935,287.694256214535,283.388902101497,280.643069189418,281.59488486484
283.905250178777,290.145681103586,281.867146475847,278.30818714569,282.021512956137,283.346742215072,277.65723723504,287.847945061229,287.572468491504,287.273650286859,284.461254798167,287.726366325567,277.758157388167,287.648163595824,288.009110945146,288.138041537496,287.549216808809,284.802132306687,287.426815657744,287.482875992245,287.535698741262,281.843509520982,286.709199267324,283.810969779893,287.508948338301,287.789788797787,277.486221477671,287.753764055917,287.578255720951,283.3456527544,283.512871805082,282.552272703739,287.405626645124,280.519791453374,287.455932195927,287.680158843561,280.522631324571,289.446763048591,288.709824355312,287.728896998938,287.21198839045,280.474502095678,283.188523643179,287.532817167887,288.140591798734,287.585991151883,287.460840331935,287.694256214535,283.388902101497,280.643069189418,281.59488486484
