428.483426976848,429.244471286195,416.853971863561,435.29354901933,416.717891149659,425.899091393752,420.07265872758,437.245576763193,412.315195352836,409.978585334748,420.394493192057,426.959417726948,426.099442769526,432.511568719661,413.612199736512,422.806824674802,420.588682264951,416.770890747324,422.529647434408,431.033748789204,422.921845581458,411.18630817832,442.238343638191,426.97507899081,421.092138234943,419.790616152411,417.25562905557,411.101859922697,419.123033051589,438.341247629037,422.988558461111,415.664658238973,434.559284158183,394.014568244121,444.692774932158,421.414945599494,425.392565909889,419.995362438897,419.159061045881,428.189010645663,425.097819391378,434.619769416642,425.838448415493,438.802686818655,429.903473290998,446.752515192821,417.336411401948,431.869385895326,429.370240399972,449.00306836054,415.743246473857
385.844410914327,401.248816111981,385.06862295639,387.631173222577,384.572932260774,385.648008009442,384.91301702004,388.865186112467,383.29794232788,383.042490858126,384.659106890436,378.071477480909,385.337974643062,390.959526378585,384.231238392002,385.325860039485,385.135303721152,384.830909447234,386.750813712651,386.161061566999,385.258236359807,383.754139976295,387.217282663099,385.785570566032,383.06834747272,384.381437488993,386.420864771085,384.984571206771,385.158010537218,388.855695100948,384.455605516524,384.761663836438,391.665751306773,371.765716656249,387.499470210639,398.956073705356,392.358245888214,383.280586153499,385.690472660314,391.148658747099,388.405602942704,385.70812319559,385.158647309996,385.54690849688,390.207407562383,390.740595788706,385.644930420914,375.5895121415,387.2108149691,404.655737524608,371.892225486527
384.164869307082,383.997151657777,384.083757537169,384.268661195386,383.136544402684,384.116151902573,383.14928609311,384.203822011108,383.064242802106,382.124673378854,383.137999929351,371.383298582666,384.120400390517,382.558438244844,383.106648471163,384.109991321108,384.114410094513,384.091034045714,384.171573013905,384.126502272582,383.164546786605,383.09529562315,383.277903280029,384.194457376508,382.108442036483,383.107024430323,384.182642613492,384.103069060178,384.104352300335,383.371369302429,383.121238580854,384.094388160312,382.65525340109,371.149883461321,383.345407092244,384.076844025081,384.502018071473,382.140947865481,384.11520389431,384.516158363071,384.335475124846,384.157726556852,383.137447048853,384.09774762437,384.293127969038,384.535189334447,384.171855628769,371.301326829722,384.17042228776,400.180542405495,370.191863807959
384.052457667125,383.066524948655,384.051071525387,384.053127348977,383.056829937197,384.051336003926,383.056898982569,384.052429838704,383.055901065497,382.061665521725,383.057642850556,371.118366385782,384.052555138487,382.064495660293,383.056281093201,384.051126275597,384.051346382659,384.051562707745,384.052324497108,384.051437718722,383.057124173216,383.056802241633,383.057424103473,384.052581253737,382.061380058294,383.056240507733,384.051711852932,384.051196873894,384.051567578096,383.057607839947,383.056045520152,384.051049282841,382.064990196604,371.117017838543,383.06005819131,377.148056433948,384.057628582751,382.06197742036,384.051714206519,384.054403415793,384.053657386848,384.051482515049,383.056171181704,384.051120054176,384.054212381871,384.054629345213,384.051914609752,371.118262052884,384.051884577942,384.569053536501,370.122120116912
384.050834104187,383.055875376841,384.050833570784,384.050835589681,383.055874795011,384.050833540889,383.055874954145,384.050833713469,383.055874379725,382.060916061864,383.055876035392,371.116833012084,384.050833974976,382.060915845033,383.055874519043,384.050833616526,384.050833759776,384.050834002659,384.050835373854,384.050833516197,383.055874750739,383.055874651804,383.055874839782,384.050834202157,382.060915446923,383.055874425502,384.050834294273,384.050833498953,384.05083363617,383.0558750413,383.055874385333,384.050833468702,382.060915630022,371.116832626196,383.055878813835,377.086211197121,384.050835250871,382.060915547954,384.050833650273,384.050835075637,384.050834157624,384.050833626578,383.055874413951,384.050833450673,384.05083412478,384.050834458391,384.050833772163,371.11683262647,384.050833806178,384.051111441324,370.121873541847
384.050833424236,383.055874367128,384.050833424242,384.050833426791,383.055874367292,384.050833424226,383.055874367119,384.050833424246,383.055874367105,382.060915310192,383.055874370456,371.116832575586,384.050833424314,382.060915310098,383.055874367131,384.050833424308,384.05083342432,384.050833424343,384.050833425129,384.050833424209,383.055874367178,383.055874367219,383.055874367138,384.050833424411,382.060915310035,383.055874367106,384.050833424773,384.050833424201,384.050833424227,383.055874367138,383.055874367105,384.050833424232,382.060915310073,371.116832575585,383.055874370476,377.086190874974,384.05083342426,382.060915310048,384.050833424313,384.050833424584,384.050833424217,384.0508334242,383.055874367105,384.050833424198,384.050833424202,384.050833424224,384.05083342424,371.116832575556,384.050833424219,384.050833685422,370.121873518461
384.050833424198,383.055874367104,384.050833424198,384.050833424249,383.055874367108,384.050833424198,383.055874367104,384.050833424198,383.055874367104,382.060915310012,383.055874367133,371.116832575554,384.050833424198,382.060915310012,383.055874367104,384.050833424198,384.050833424198,384.0508334242,384.050833424206,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424199,382.060915310011,383.055874367104,384.050833424205,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424198,382.060915310011,371.116832575554,383.055874367138,377.086190873225,384.050833424198,382.060915310011,384.050833424198,384.050833424202,384.050833424198,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424198,371.116832575554,384.050833424197,384.050833430416,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424201,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367105,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424198,384.050833424198,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424198,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.050833424936,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424198,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367104,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.050833424341,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367104,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.050833424245,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367104,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.05083342421,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367104,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.0508334242,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367104,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.050833424198,370.121873518461
384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,383.055874367104,382.060915310011,383.055874367104,371.116832575554,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,383.055874367104,384.050833424197,382.060915310011,383.055874367104,384.050833424197,384.050833424197,384.050833424197,383.055874367104,383.055874367104,384.050833424197,382.060915310011,371.116832575554,383.055874367104,377.086190873223,384.050833424197,382.060915310011,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,371.116832575554,384.050833424197,384.050833424198,370.121873518461
