7048332176.91695,8102586082.85878,8824317870.92891,6463875058.28303,9266648612.80014,9247864928.22289,8254137445.43,6757444963.74207,9034109026.20573,8337446634.72508,7936707296.98317,8169894438.97732,7986369809.41955,7147861960.21969,8032589165.61424,6490786139.55891,5644869230.96347,5238680064.60174,5133619700.84114,7726181888.1672,7605466960.2891,4642239760.95161,5922532722.93802,6770134359.4426,5595814512.94584,5476335767.41263,9526958503.7688,9201185635.31934,7514347791.13763,7646104589.8995,7244731138.34982,9157979160.6095,6927349654.45505,8942979562.73747,8259440706.18169,9540285985.90331,9019069459.62024,6922594368.31925,9360695866.25647,8408649871.99641,8304019837.2416,4606229068.17627,9074536445.21367,8698023785.97656,8599254122.77277,8270213416.59555,8896955538.75534,8568412272.75473,9241396138.36579,4938027806.6488,8039629318.73417
83353898.5452262,185636776.101214,1477471883.9215,79589609.2046948,3340373413.58147,3089378019.55115,116659614.806006,47290595.964003,4183032813.96246,449494591.481024,155486502.87522,434544553.445027,92650524.4404506,149511346.397616,1047702744.52344,68892363.8712901,34783447.5286965,33776017.8105078,47995644.3607959,265607418.489022,307870843.061638,27266700.817683,39070426.7278534,35204815.5281907,55039360.1284607,32407530.5351988,6632488233.49327,2870912543.28854,99505064.1472315,170852646.697097,199331405.002308,3917072805.98788,122484197.578536,3734533829.82768,347927013.039362,4924549314.64505,2243793949.62999,72363363.7698805,4526047146.00695,367429813.187187,940473370.857248,35571134.6641354,3677778660.81685,1833082213.94593,659743454.28879,192562918.029774,4169133114.98973,429379552.686985,1968725115.04977,61892748.9118836,196323099.704794
17252360.3332003,35754619.4774781,64398906.583925,16883359.0702375,162389370.26947,81985208.1361474,21600160.4771111,13162906.1777079,139124588.466455,51036227.4948607,21018008.0940297,26564584.8950347,22800163.8271584,20653774.3122054,40276388.6212585,13831052.1267881,19361365.0146884,11927052.9058361,14394816.5307787,29386142.5687281,35746980.0794508,15805356.8776923,13296364.6382872,17792634.2560422,9083138.30129115,13157625.9560148,295319249.471924,124034889.987042,20844675.238949,25404593.0177216,21947321.9820919,99073011.497538,16740894.1841629,94293765.0521448,29840845.4041407,327174352.547883,85808680.3474398,14799774.8935945,142095849.092399,59069966.9487076,38172672.9196986,15573412.4015538,119106471.999495,49872948.184601,41067351.3114041,36301160.7769015,75401558.6187311,26857757.302254,34287156.6008267,15360166.5648325,19860434.5171827
10951638.9233976,13447623.9026906,15975105.877248,11755752.1561157,16396967.1153878,13295645.5883252,9227396.46018398,9732422.02248576,8581636.54675541,20472443.7083315,15652384.451577,17646826.7699758,11968226.711978,11314772.9984692,8653957.11369596,6252360.74867798,8269934.94283469,6537900.45712476,5837779.39569163,15353140.4859026,13987336.139498,9567185.25620483,4038264.6668111,11016328.5858457,6667692.97402819,3503824.80940252,22968096.718913,19640238.6592102,8004328.23708435,15002273.5860988,13773722.3924763,16536851.0387035,10055900.0115378,11958160.3707337,14864931.796948,21500666.8794337,14483481.5087597,10098173.0720026,12584163.8592158,18981464.2444412,19818445.6902853,9518425.21046386,14663903.7968316,12969538.2810727,16261038.5838548,12599701.0742656,14554748.4044652,11130487.7665077,15596464.8582602,8990656.06764562,10630832.9280476
3068441.12133819,3180344.16508045,2215059.45647047,2484798.05226666,6975160.33154945,3242709.16826525,1625309.04610228,3292192.59734511,4338174.68523876,1534378.23797481,2312521.04390808,3046703.18486014,2999859.6410207,4099030.27697788,1425555.95282868,1342717.98721453,1787641.12651617,954076.610188044,1098163.71642248,4622269.17612224,3426002.37190127,1532059.52520519,472793.078928611,3024012.72521192,2864705.09759006,1288165.38773216,14350083.634773,5157473.09499599,1059394.28826807,3605117.53673308,1679970.48377463,3768826.58771547,1629670.47862672,4267706.30643576,3548091.2830411,8463698.50669504,4119021.74972731,2344407.27179621,2752133.53831235,4014298.79304096,2884223.22471095,2850942.17196155,2211189.46807259,2835314.47865144,3678832.4578243,3519842.77289647,4007712.65799932,3227807.73172226,3604156.3279486,2862568.3056369,3381710.48455186
55884.5711946837,53226.7712638681,113031.173690673,52470.1136956241,89412.677330345,916365.63111882,87840.9159819258,50445.5129398794,650082.006271852,178666.414033321,46646.5171641047,39957.6184950463,47666.882785221,56698.8733976942,141991.456254316,41158.8655240517,14608.8281806961,25062.910298912,23979.2681388122,51037.7362220637,99448.1691084794,39774.1285150616,40991.4138913197,25330.5252506186,21063.9639668358,29820.4982025352,4104360.69736066,1140298.56804977,27930.8358391217,89211.2535935059,37385.9707917101,212838.072943354,67959.3218111444,172090.606080338,23566.7563030302,1766336.80482625,585224.182055058,96841.5989266835,95731.8758309142,85461.8846628388,81360.681728832,51471.4563997308,39205.3395462277,50080.6655171747,53228.5887365364,39017.7231355196,600517.265884198,176411.992608385,31477.3139360666,56867.0101404175,115723.929526145
25661.302450509,21630.9191249406,36119.6039220106,25793.1836338777,41256.7880847143,40016.0173062012,46281.1889977308,18722.1199345862,60514.3616938299,38601.8369725625,24858.9659287972,21879.5911725623,21419.8724069249,29572.8188469279,39867.8065316064,26292.1021622018,12395.2717480596,23626.0189710818,16613.4348442994,16966.5304402025,26546.922843375,25492.859709344,32974.8890141395,13820.7712307211,15646.1145745775,28113.1745954858,29520.3087678082,71700.5832117943,21545.630741661,53402.8674185415,21975.7829934419,66585.7570325767,36071.3262599846,33524.4867127719,15689.5016646276,69743.3287649549,80914.3352361191,27549.5945720807,54181.4623853819,26939.1493182391,22341.3293331316,24088.6905012498,35700.1578243648,30868.2031441806,20725.6936090957,29854.0293942235,70746.731571333,33182.1474263927,30527.7723395566,45164.7556216718,29278.6140795158
19500.1554848303,17199.7705571781,27225.5221059521,14585.3820718184,25573.5316440553,27726.5819773643,31250.5868930943,17411.3897846954,35584.8090509742,23699.920690098,18773.966828702,21353.5609013302,16528.6410164817,23135.7061843521,24499.3911771574,25052.2433369002,12391.2784122327,21042.3416706858,14152.0139298476,15042.2926433676,17350.6047735683,20229.4468341707,23897.6489874484,12129.3839022137,15000.9547391259,24246.5187999418,20453.7216872312,37796.7411004413,18303.587809477,43233.6252158741,14921.656638041,21930.1893320983,24164.8249682169,27319.3536084392,14097.7980972218,23272.1046340329,48504.5690055165,20563.1927549396,33330.4889923532,19084.0320185669,19618.86939012,16707.9462981387,19737.2135488205,21325.5292189448,12089.4427527176,20486.3204305971,28142.6320848953,21532.605101678,19423.764244087,21360.825103033,24915.5209633177
17796.9210766214,12161.5504043209,24572.4351721651,13550.4754687405,20386.0257026661,16349.2104054613,21162.445146665,15787.1155602903,18629.0065223681,18150.416774456,18760.0307775577,19350.3113122633,14132.2795212667,16722.2305590629,20180.5969883917,24568.6105552542,11776.0632991647,18383.4576851906,9637.25045008621,12373.9695865836,16784.4376439091,14060.4933816985,17449.5411617421,10307.4044675365,14355.1692983851,22986.3648498446,10302.9915335874,24083.1935837404,12262.3040537866,27854.6482892397,14832.1240734739,14255.1033084214,19624.7705103939,23231.3793662945,14059.5084828347,23078.932281455,21203.1796562672,17399.0700417123,24484.4121629825,16702.0700331755,16438.8930552479,13374.5484120898,14574.0185526267,17302.5477074744,11653.0172525245,17971.9917619266,21842.6999612936,20485.7254615079,17949.8050654603,19099.4966702698,17368.3992474989
11950.7422415589,9527.68595007883,17610.5897126036,11233.1951406024,18176.5574848973,16304.7705804141,21156.4439649808,14853.238902565,18465.9855743712,17494.7694480316,16631.200632203,17909.805722341,10435.391415079,14840.7204377256,19394.716339149,18340.9024324208,10869.8029439272,18311.3214913092,6588.91340042989,10363.7546377258,11993.3499079912,12603.295289648,13283.9926179668,7694.50853990985,14350.2108029445,17771.1059019562,10301.7572509883,19137.7506166858,11837.8354865184,22015.3421336927,13877.6368440591,9176.90553908585,12739.3687357823,21855.7407971233,12807.8270835174,16046.4178092606,16803.275672064,9375.44133852945,22732.1382283509,14585.1129254888,9620.90634818427,8715.25391487521,13972.7547203123,10410.6288469354,6875.45618796753,17964.2818751176,19556.3687008144,17671.229481085,17947.5976439168,17583.0325199046,12945.9375523981
