17991.6671551901,2134.8611286108,14823.4292275195,5413.27922515458,3966.68560137575,11465.4758233883,19864.0651538071,3221.45528922724,19154.6023774503,4802.83009084055,2738.73951181597,2992.48555856919,5327.11187705128,17601.2358398327,2420.8877008376,3456.03877357257,2593.87908284274,17187.483592032,15303.7354211215,3554.28060016132,17158.0627753446,6730.88299833133,2490.68146906627,2690.7662749417,1699.65360512943,2349.88811017107,2621.56929866751,2577.9561010024,5987.10210974331,3195.81259484011,2458.93087210885,2888.77308124266,3487.71294186103,2726.9006249816,3815.35441830146,19711.6564108715,3140.15355243618,5534.93507435673,3244.65051796125,9131.38904270437,4000.99093055719,3111.31257547169,5121.56595923459,3484.07425751946,14453.2796455587,13860.1350519715,2441.61115821487,3305.70354669974,5983.29059954707,2162.54684769352,3754.44973620182
7754.98231136082,1536.36478846214,6136.98132709649,2958.67751732763,3474.94115241437,3948.96522960519,8481.08465772289,2616.75346768859,5371.91385335279,3029.21742467681,1937.81108386022,2046.98805567252,2241.07470006865,6344.1727363727,1812.70342345308,2773.58395230629,1876.30168189876,6099.05397541689,5203.77907170721,2877.90218103851,5991.4930944324,3516.41704878741,1604.30867455953,1541.01979987202,1484.25745764501,1700.15892830875,2621.56929866751,1821.34965270495,2672.93795722123,2060.84739803964,1747.00023669712,1894.08293194421,1988.15773928539,1612.42512793401,3028.83260258993,8507.96321359356,3125.94064403347,3045.13963877629,3003.15041639326,3499.20461194064,1108.24386735078,2746.65787401344,3320.59377006957,3223.72954718902,5884.59826852235,5339.41769115782,1751.53347861138,1364.05716374141,2055.03436915763,1600.29388466862,2760.04810992573
4533.07577910938,1487.3752797015,3584.45752367427,2706.90700487693,3110.82329779618,2550.5683898188,4933.19902177324,2616.75346768859,3699.55781997339,2900.2997619978,1860.78502888181,1909.19614397162,1794.37333387682,3608.94693187675,1731.65824585547,2773.58395230629,1789.74082447256,3465.36180999644,3378.96361923992,2849.64200997692,3894.03156039248,2815.28163993091,1498.96783317704,1475.01991665388,1439.14136027858,1534.31316984689,2180.13993574865,1709.46767438518,2672.93795722123,1957.16763346011,1680.17706033223,1838.23303114343,1892.62319548814,1545.85011497413,2969.04958337628,4163.78553150164,2470.03385415856,2528.00638845465,2418.11220653339,2609.58654483172,1094.56547141908,2746.65787401344,2805.14103033696,2312.3824647163,4375.88703569165,3066.0875759301,1640.07318623617,1255.6581914867,1263.9455349809,1546.71557318148,2760.04810992573
2833.29827282042,1375.09306967542,2511.425989826,2385.7725936805,2513.48789717385,2166.78778469147,3362.01281147148,2616.75346768859,1840.44285461734,2692.97325418547,1738.1990695815,1823.61007839401,1713.10485118814,1994.23627719211,1571.83289865764,2701.68535896432,1713.43800506355,2293.78497472453,2060.76632921044,2583.98017878653,2458.56039419608,2815.28163993091,1394.77143272348,1356.04150252653,1378.17531048899,1398.63961970593,1999.77520198891,1601.51386842824,2672.93795722123,1779.75766425314,1534.29544712842,1751.24302763001,1734.05511621126,1493.45453423794,2594.33012195604,2411.52265052695,2470.03385415856,2481.56190325299,2418.11220653339,2106.04513033873,1075.14137525942,2205.23049768473,2805.14103033696,1911.36933624785,2851.96729098831,2381.76769795909,1541.12223275527,1173.69755976742,1225.26133299384,1452.18048558412,2619.82778338188
1940.18107135381,1330.58607671159,2122.67560446389,2385.7725936805,2156.87801195582,2070.93332264958,1927.30926403825,2040.69952947356,1042.69395093595,592.768607107694,1690.05369868718,1752.354252072,1562.88596228102,1695.15682670887,1511.42857264777,2020.65211165765,1671.11909641353,1883.89801164522,1838.96889680669,1708.95115929021,1912.85498855944,2439.63446914503,1340.06817223936,1319.78759792894,1327.27990066209,1326.88658052624,1999.77520198891,1545.92251056913,2522.63044726769,1704.93777931518,1473.54819344295,1695.52557874231,1670.92566938626,1451.97574217665,1869.45632417467,2050.27792216435,2318.20662889516,2481.56190325299,1812.17108262252,1882.975779118,1014.51076720147,2040.9497497244,2026.61672583223,1911.36933624785,2096.85119710355,1922.19680922594,1500.63912558505,1096.78249949487,1167.37387395558,1406.87894291554,1636.18899573222
1820.38616378959,1279.99872553975,2025.97071446556,2101.75883926524,1513.75136665515,1977.73854048946,1890.49902178036,1850.80209544243,1042.5628524667,536.687175148011,1623.67079278877,1693.14313046253,1500.8302751084,1654.48226213857,1427.4969925964,2020.65211165765,1623.52380778968,1852.4939413528,1766.15925378927,1708.95115929021,1822.88025911014,2215.84629156804,1294.59757733855,1270.35819912178,1272.40433382605,1275.86166565739,1959.38216267595,1482.88071100722,1921.89251583819,1634.04292625392,1408.41076106139,1636.92870071466,1627.2946631182,1402.6136690237,202.975568904271,1905.76000541784,2076.19062101841,219.280830321102,1812.17108262252,1861.08305886964,977.278802634797,2040.9497497244,523.430118029739,1736.37843769089,1908.50160210513,1883.48013948433,1466.17922566661,1040.29936241629,1134.04870803744,1381.93918641548,1636.18899573222
1818.4048691072,1249.8822979289,1921.97228398398,245.159821353938,170.81857715332,1918.74350071295,1833.36044076225,1850.80209544243,1039.19262637362,503.361838606344,1618.36682350659,1679.39392785742,1485.05203785802,1647.77288439559,1408.00828038011,2020.65211165765,1615.34977313699,1816.61642060126,1748.05941699083,1708.95115929021,1808.75245551312,1542.77661176269,1265.97423715404,1255.79369387672,1264.13063598348,1263.14203035749,1848.98464605556,1475.83724942496,1921.89251583819,1613.50239456895,1402.53871207779,1617.24793655379,1617.93256812887,1398.56806173957,142.621838407782,1904.31565129728,2076.19062101841,168.425993425981,1812.17108262252,1791.05100577636,965.549935076343,2040.9497497244,457.27862053485,1736.37843769089,1889.5669683964,1737.36358566406,1448.86434252845,1006.91804014357,1111.24939234816,1365.85054946018,1636.18899573222
1814.36994294128,1247.19996937836,1916.48077452192,185.691391802568,139.136757547321,1874.70921881324,1770.75662585286,1850.80209544243,1037.59787267962,499.311571730618,1609.81567138512,1677.54404655124,1478.82129451371,1577.8154353242,1401.08580664849,2020.65211165765,1613.43108931982,1733.63996585892,1690.45386892021,1708.95115929021,1741.68593582663,1542.77661176269,1263.99303932736,1253.61856713762,1260.49261683474,1253.62945132494,1848.98464605556,1473.32352825199,219.258460317733,1611.06584020033,1397.88386092435,1614.38128016971,1606.12273973036,1395.46442889686,134.45988700706,1899.89919911921,2076.19062101841,148.233803817256,1812.17108262252,1762.32968495117,949.433097354407,2040.9497497244,426.291159517065,1736.37843769089,1869.8952777262,1725.54713538517,1396.48898572829,1003.90123412662,1101.18591229903,1357.51064369654,1636.18899573222
1787.26491603898,1246.36332413672,1874.11799122699,161.691527847253,134.453582707337,1870.36929620258,1765.17047581041,1850.80209544243,1032.64334403334,494.493349749825,1601.02033051326,1676.8467954819,1471.42614904451,1570.02667745216,1397.00464324242,1874.83473070927,1611.85096561235,1725.95641018927,1666.52802121495,1708.95115929021,1716.76047721096,1542.77661176269,1263.50909901839,1252.62244120533,1252.48342794509,1240.48089353914,1848.98464605556,1471.50862501142,165.921951948146,1607.91613802504,1393.51741713273,1612.239238522,1595.39311253417,1390.91427052305,133.525905113225,1875.39446784688,2076.19062101841,134.56956029706,1812.17108262252,1759.88248405517,946.044966828717,2040.9497497244,414.596687690909,1736.37843769089,1841.6540262694,1714.36126721765,1384.84916604229,1001.94372807101,1089.98412765162,1337.9581214197,1636.18899573222
1746.58151962447,1245.98248826799,1861.72987868893,148.244228928108,131.175465313997,1864.60995882375,1747.91512600349,1058.17788872484,1008.63928223582,493.084086418523,1598.64674068144,1676.44773372006,1462.84263138136,1567.35331255751,1395.89011889812,1874.83473070927,1607.34797822691,1719.25701405524,1664.57239610247,1708.95115929021,1714.78497135375,774.426095919428,1262.79640657438,1251.45425856222,1245.86632359338,1238.00691580956,248.965580295592,1471.07771899627,142.283802051327,1607.09775607224,1389.78376090442,1610.50808054571,1593.23604452917,1389.9395941309,132.60010426994,1849.91760430775,2076.19062101841,132.249135962874,1812.17108262252,1756.99146694053,945.200885899909,2040.9497497244,414.50293601385,1736.37843769089,1839.41726980202,1700.31863670716,1382.79178627009,993.121382817856,1076.18973784705,1329.89677704135,1636.18899573222
