1107.61675197332,1108.46747365055,1113.704164781,1112.03176291339,1107.16785594172,1101.74434426478,1115.06497385309,1110.68992965475,1113.01817177715,1107.8899018478,1100.56686536364,1108.79067012956,1101.64849242118,1118.59469456573,1107.74434538747,1101.83837568858,1110.78642474594,1115.43290407873,1105.2717838506,1100.97410861933,1116.24942421135,1108.31596397577,1098.50427245124,1117.79875212648,1110.61390710012,1110.99738475622,1110.04794429826,1114.4829240575,1116.51128520651,1117.81188676771,1118.38428931972,1110.91559346543,1105.5749812402,1115.76566743047,1108.60800871368,1097.99673385302,1118.5550400197,1119.86203075007,1125.38259298241,1129.09707742915,1113.27573386802,1103.1674508999,1119.37593940612,1129.56790302689,1109.04611420524,1112.20167140706,1103.64299376221,1108.14865322235,1122.80820413654,1111.0457729669,1101.563213768
1084.49726410588,1084.20919913864,1089.98180559871,1085.38420976228,1083.86540710951,1083.68496874879,1085.06026042602,1089.73172851643,1084.15747933897,1084.45546005467,1083.60103675239,1083.92675471366,1083.76955651098,1084.54291284873,1084.05727270007,1086.05861924129,1090.63857381486,1084.89587437341,1083.73513545975,1083.68063584861,1090.38863440069,1083.93421756689,1083.84826313084,1090.29445541964,1084.03629995867,1090.11596362144,1084.42147844003,1090.06629086989,1090.21834830564,1084.80132572052,1090.84777478287,1083.96074459384,1083.750967145,1089.97221445626,1083.57519415333,1083.53854235292,1091.20380429419,1084.50038689872,1086.70838980428,1091.09180893999,1083.97610710232,1089.45408995629,1090.39138530006,1085.5456137883,1090.07319429702,1084.25544531706,1089.74480176784,1083.4712360462,1086.62869649407,1084.12632482741,1083.68726001279
1083.16520109345,1083.14216760944,1089.2295249382,1083.24145213412,1083.13896867927,1083.13270672765,1083.24077483921,1089.23443464151,1083.16211650405,1083.15024402763,1083.12750636122,1083.13949072117,1083.13723463435,1083.15617090593,1083.15011214701,1083.30016242224,1089.26004479102,1083.22303320069,1083.1500268686,1083.1141874343,1089.3070815316,1083.13561868642,1083.15256792466,1089.22165062024,1083.14325901138,1089.24052046054,1083.16069222813,1089.24378335284,1089.25982056544,1083.25719161904,1089.24575716306,1083.14476383647,1083.12890243345,1089.22729727521,1083.12682445547,1083.11951618627,1089.28218549679,1083.19677120501,1083.36098548355,1089.31067902592,1083.14634380773,1089.20120002472,1089.27368612006,1083.19290351767,1089.23658557041,1083.17375900612,1089.2269973862,1083.11260680867,1083.31128829076,1083.16913423514,1083.13482609056
1083.10023342425,1083.1000989897,1089.18821694282,1083.10180287698,1083.09974380553,1083.09988526992,1083.10199661581,1089.18823305923,1083.10001905469,1083.10018421936,1083.0999692131,1083.09967334714,1083.09981115796,1083.09967671476,1083.10012242454,1083.10098057791,1089.18879802982,1083.10050612376,1083.09997639616,1083.09961603708,1089.18909525065,1083.09975146849,1083.09999304579,1089.18827934348,1083.09996772515,1089.18857545005,1083.09999358879,1089.1886048676,1089.18853528152,1083.10319685705,1089.18857184962,1083.09992947835,1083.09992931313,1089.18823076714,1083.09970040264,1083.09962626653,1089.18896924993,1083.10015317018,1083.10235769938,1089.18943932822,1083.09968060381,1089.18827060694,1089.18913752243,1083.10031505157,1089.18851418389,1083.09981866277,1089.18875093709,1083.09954621731,1083.10209806423,1083.10017738424,1083.09997817682
1083.09947354819,1083.09947390772,1089.18802191067,1083.09947403067,1083.09947340926,1083.0994734023,1083.09947567072,1089.18802190476,1083.09947338697,1083.09947419193,1083.09947341797,1083.09947340649,1083.09947339869,1083.09947335561,1083.09947369917,1083.09947380099,1089.18802214656,1083.09947397587,1083.09947381177,1083.09947336904,1089.18802241656,1083.09947336425,1083.0994740988,1089.18802196496,1083.09947351156,1089.18802188616,1083.09947339438,1089.18802210997,1089.1880219337,1083.09947604025,1089.18802202869,1083.09947335485,1083.09947341018,1089.18802191778,1083.09947349037,1083.09947336854,1089.18802210641,1083.0994737528,1083.09947379321,1089.18802231016,1083.09947337315,1089.18802206967,1089.18802229281,1083.09947400364,1089.18802194377,1083.09947334762,1089.18802204902,1083.09947335008,1083.09947422978,1083.09947365635,1083.09947350576
1083.09947333264,1083.09947333276,1089.18802187903,1083.09947333264,1083.09947333261,1083.09947333261,1083.09947333446,1089.18802187903,1083.09947333261,1083.09947333289,1083.09947333261,1083.09947333262,1083.0994733326,1083.0994733326,1083.09947333306,1083.0994733326,1089.1880218791,1083.09947333267,1083.09947333297,1083.0994733326,1089.18802187917,1083.0994733326,1083.09947333338,1089.18802187903,1083.09947333263,1089.18802187903,1083.0994733326,1089.18802187911,1089.18802187903,1083.09947333421,1089.18802187904,1083.0994733326,1083.09947333261,1089.18802187904,1083.09947333265,1083.0994733326,1089.18802187905,1083.0994733327,1083.09947333263,1089.18802187905,1083.0994733326,1089.18802187919,1089.18802187908,1083.09947333266,1089.18802187903,1083.0994733326,1089.18802187904,1083.0994733326,1083.09947333309,1083.09947333262,1083.09947333262
1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.09947333263,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.09947333261,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.09947333263,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.09947333261,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1083.0994733326
