80.2201869820491,76.5828234640649,79.6822952627932,74.4213108121274,78.1292575113912,79.0789194114774,80.9976060884902,77.4754499282581,81.7445386635087,78.0878664220975,76.5272599282583,79.3103871564541,79.4320015136542,77.7056835624427,78.5298759249722,78.2765186561527,85.2501455406623,76.5371745700699,78.6027526608838,79.3636773140175,78.5701071372738,80.1096041670959,77.0104990352713,80.0740678859537,79.9713462246589,75.7528325559806,81.2886435084889,78.5877399802367,80.6849177137245,76.2823525151032,78.539435105156,84.3550703126184,85.4936844660484,78.6154122286741,78.1919860062303,78.4762915908174,81.4593247624483,79.3065738617751,82.8782858740827,80.506162713855,82.6796290528074,77.3801067404465,76.0714698598147,77.2357257463273,75.3870893081373,78.2697118107345,80.2706066741707,77.8546574744744,78.9482966422818,77.671865063111,77.2723251787664
74.2674836171741,71.545799176641,71.8967727378865,71.2697450314716,71.9256358142625,72.6019386089927,72.2058815659252,71.8842040546225,73.0319963987556,72.2249482297077,72.0349652115559,71.5905688459089,72.2520135754123,72.1582093782125,73.5646734211302,73.6230079001551,73.8459567458323,71.6357933811427,72.4344661239305,72.1558372072152,71.9963323302344,73.1185392844772,71.6879900173785,74.6946593725127,74.2455353982731,71.3985180461738,73.6858689130204,71.9951669798486,73.0185300901203,72.4584879954101,74.2029113684268,74.6045274534931,76.5700112782285,74.4942761140802,73.2394056259736,72.2967232675628,71.8305268960422,72.0108476533456,76.6278039763197,73.639849598482,76.3460084135518,72.1080808296896,71.7501781343018,71.9310989384157,72.0179223918593,74.2931680443053,72.2517479284494,71.746250280045,72.9853944109616,72.0888636134147,72.1825221576535
72.5606474650622,70.6512142942358,70.8000548600044,70.5268297363123,70.4959550543114,71.2307540977253,70.6411175193819,70.6212629986157,71.0527661267583,70.9289828722152,71.1892790633665,70.4580509333281,70.747702141577,70.8480509341829,70.8169814491706,70.9773385958219,71.2274456345385,70.689306067354,70.8759159715344,71.03917569687,70.6405567297727,71.1574540130263,71.0322470036239,72.6608545301856,70.7958657232093,70.5687409606138,71.194441918528,70.8553624216505,71.4642884655412,70.6968439218842,71.340105448372,71.8703180134421,74.5916099740851,72.0962351846352,71.0609398176541,71.1386203815937,70.639571393762,70.6932632777622,74.662396819038,70.5665582771813,72.7717862612923,70.8005377289845,70.6750123420903,71.2607591397712,71.3822898632336,71.6070053132131,70.929109934302,70.6731541742924,70.8580052537682,70.9016260686091,71.1901647988894
71.6410260088298,70.1277020433016,70.134375130669,70.1212926205191,70.0332711147621,70.6812077467192,69.9074974020886,70.1158119185993,70.2842238832828,70.4490212788015,70.5434846465815,69.9741515651783,70.2530458502586,70.1773312561797,70.3593730242645,70.3287769567352,70.4285727276438,70.1103557092788,70.2030561422749,70.3060537367992,70.067132186069,70.6367541985735,70.3764714390081,71.8534639007403,70.2592314984039,69.98358027706,70.4273797835426,70.2468414851652,70.7334736432977,70.2072980417589,70.7100207376982,70.7957327272006,70.6813490752131,70.3417058783496,70.4640307678247,70.5976539467802,70.1014327518706,70.0321743807241,73.1078347415261,69.970400807084,70.4324820290988,70.1764291686607,70.0491814422422,70.7157248317266,70.2531440493965,70.3516935855777,70.3067963643853,70.136185963227,70.2538967373911,70.3454544132721,70.6222905619099
69.1449405099075,68.4876482654299,68.4300337122157,68.436046532354,68.3035923089523,69.0223771643349,68.2229251515012,68.718894715969,68.9128363074916,68.846540641489,68.7898422968601,68.6879822564337,68.8007616272283,68.657025963035,68.578361677515,68.3804665079866,69.1708024029589,68.5132995890963,68.3083594291701,68.6428701345275,68.5028280361518,68.8364159258429,68.8730607164254,69.5512387934423,68.8240150322033,68.5012924955034,68.7890599642275,69.0301304588928,68.8654225633604,68.997950036061,68.8195821458371,69.0142138271931,69.4977457598219,68.8626044865792,68.9604200829798,69.2214599645197,68.0326567890856,68.5352316999411,72.080785903894,68.8782881126441,69.4103748810828,68.4519465632876,67.9972142014585,69.1497299241557,69.1911434926401,68.9444377101707,68.9378511984243,68.6487853190029,68.5416466133049,68.7918781280649,68.8975879869904
67.8884396594519,67.760058104751,67.518885137758,67.5108041617755,67.420591037275,67.7544123407614,67.6682734786348,67.8140068299682,67.7821076129984,67.9362350648044,67.8449993193376,67.5729996969296,67.7248423378066,67.8154341852868,67.8115137000207,67.4995128834669,68.0780599988527,67.6857704351656,67.4467441573247,67.7100386427035,67.6886338477995,67.8249089544775,67.8190263059593,68.3316303854874,67.6602677393968,67.4344397768667,67.6963132240703,68.197914284351,67.7137140389118,67.86164272368,67.8555608937846,67.9177941373283,67.786470101111,67.6074328122205,67.7967841022205,68.1779166568174,67.428331355665,67.5256631292318,71.0346416765849,67.8438745996274,67.7009499133977,67.3966017585866,67.3413460588993,67.9780770306148,68.0416211866014,67.7880431881956,67.753893652727,67.5842112636756,67.6432145650784,67.7606889031466,67.6950022061634
67.5653314625499,67.6366543636412,67.3893592170197,67.3266116440542,67.2575562167406,67.5562634045883,67.5902925757437,67.6458255688198,67.6080968821159,67.7487589624941,67.5991509090254,67.2915691759551,67.5248038632764,67.6728707543327,67.5789798366991,67.3323243703519,67.6805709523293,67.3688315247534,67.3833949992627,67.4920097719921,67.3937500479567,67.6029599702014,67.5723931115801,68.0751781513273,67.4384656125488,67.2927761359133,67.5255464892485,67.6727482095953,67.3396817826208,67.4594614403711,67.526400280474,67.5323249875592,67.4579032040137,67.3702344896298,67.4624477752063,67.7774918750044,67.3014776041706,67.4093752930347,70.4600777350371,67.6460241355677,67.6275568207207,67.2303185165672,67.2127777612586,67.8029383377103,67.9141156519335,67.6465089790823,67.5248848834467,67.2826122857838,67.3592266298429,67.5528713356957,67.5027622231685
67.4754925863202,67.5516453863796,67.3152035931431,67.283755118922,67.2112606509519,67.5016456089543,67.5088831955203,67.6034743136147,67.5437953367402,67.6595851417437,67.5334238902828,67.2534816168468,67.469326608124,67.6452782141889,67.5160040895455,67.2941347437613,67.5271231027928,67.2829872838283,67.3530763883446,67.428950663364,67.329309464192,67.5333363141742,67.5190914901518,67.8340529485529,67.4041745586611,67.2187841223162,67.4772547509931,67.524535294472,67.27523452582,67.401564963735,67.4866695977342,67.4688141734559,67.3600326041587,67.2727877894445,67.4206923736823,67.679353380109,67.246993861522,67.3745944036825,70.3509946436282,67.5417310259077,67.5329415325889,67.2019673444353,67.1551717000426,67.7631772278382,67.8420302496896,67.552489887282,67.4694125367647,67.2526492817778,67.2864086518358,67.4569843816412,67.3927600346989
67.4222462783709,67.480587484545,67.2846747635813,67.2575634464325,67.1724404376497,67.4729443998752,67.4407509700516,67.5783241394089,67.531118913342,67.5747290427054,67.5154593706536,67.2335827719704,67.417891627607,67.6119931911646,67.4866228041051,67.2801081129454,67.4817830330553,67.258566307416,67.3259552048831,67.3967039771113,67.2504558650415,67.5070881324509,67.4935007954782,67.6073264111503,67.3945587414806,67.180612229978,67.4108741418772,67.4664814956194,67.2519867344247,67.3861985921126,67.4746967440954,67.4432251943146,67.309092224853,67.248683095307,67.3611296799056,67.6216442789112,67.2086714493076,67.3371710047782,70.3017618853534,67.4857052363849,67.4354256858687,67.1916106301884,67.1302371215922,67.7367201856796,67.7733609609927,67.5223959791468,67.4455491312052,67.2289571876207,67.2657737083944,67.3889315186835,67.323522665105
67.3884108629258,67.4187012666398,67.2423971292275,67.2342155508052,67.14509545258,67.4651348402747,67.3809731816087,67.544149732604,67.5258003989106,67.5213536761403,67.4854562215644,67.2145945046103,67.3786592289072,67.5812092144687,67.4728970124637,67.2680818732895,67.4700093877789,67.2329345699076,67.2967261223475,67.3691010002925,67.2035425855253,67.4955746300884,67.483280332458,67.5224182730312,67.3829194443247,67.1528991662357,67.3752474373973,67.4116551296296,67.2306491005626,67.363894642891,67.4626398928137,67.4136926121901,67.282343571061,67.2127423896604,67.3052322881558,67.5918472168537,67.190615237049,67.3039826172101,70.2524883515217,67.4671605091766,67.4006060881629,67.1836479260119,67.1141567038238,67.7069100252002,67.7352828148377,67.4997955310604,67.4268282682542,67.2176208633917,67.2557019226217,67.3507486607029,67.2883647772803
