289.492210428964,296.792998464943,282.795200648421,287.31272063258,294.069106999299,289.876431388286,298.351116354177,294.786470117801,301.156218684878,289.824599862937,290.185908028276,299.210576575327,285.474698695534,290.576427228045,282.300949089366,294.233369075875,289.581339566612,301.629137769567,286.196949969102,293.816784628588,282.174360600544,294.185256695507,303.80472731609,283.882578939271,299.01503229505,288.354895351198,296.071687800316,281.327245343126,290.881689353073,268.506999607515
285.723303000025,296.792998464943,282.795200648421,287.31272063258,286.579508167859,289.876431388286,274.707150569042,291.094421487321,301.156218684878,289.824599862937,290.185908028276,299.210576575327,285.474698695534,290.576427228045,282.300949089366,276.221449929214,289.581339566612,264.862628607518,286.196949969102,293.816784628588,282.174360600544,294.185256695507,282.406352599714,283.882578939271,299.01503229505,288.354895351198,277.803812521379,281.327245343126,290.881689353073,268.506999607515
242.411648356324,265.461642075716,254.847190077178,271.858467324305,257.134600441148,248.910671811431,255.30089101313,267.467730267658,270.993920105168,263.500111610489,267.33257076577,294.143462932566,279.835711061496,272.406300305762,250.31196834161,256.850867905798,255.908577650278,261.831859366712,286.196949969102,287.7013293799,274.034587404141,266.834353620212,267.091064797446,270.860933779596,254.931229353173,283.301656488311,255.202689607948,269.439015447129,244.034468407952,259.645020363054
241.777250695383,237.700709142282,225.939607503451,247.044841563808,237.898358866416,243.08688811378,243.334153920977,223.983238408052,250.268768773201,245.737769209424,234.599227028732,255.198168278365,246.592674853258,263.397608422796,244.65903706826,228.324782993309,224.834293722202,213.902686043346,259.367157119296,254.49969324872,235.753459386073,235.130174888996,233.021295771111,222.558639141065,247.801737626951,225.325195833028,220.063905085674,238.924264261685,244.034468407952,238.700787725847
230.746499944914,216.324390851466,201.38924564972,216.409789140064,218.81976621907,213.38504526448,230.879970133035,213.214213831092,240.446814254912,215.43519561783,216.598818258779,237.873021974521,216.94604430817,239.2413731433,230.466766955917,228.324782993309,207.893961417566,210.943792765845,240.948950241044,225.69507761405,222.938779337636,217.447123979694,221.715290974902,220.195339953046,246.448895901956,225.325195833028,220.063905085674,195.910810210089,206.024393906574,203.603837522014
204.395750273302,216.324390851466,172.918032383628,196.75311849618,208.077585407769,167.145063829199,195.112149971142,188.00169456774,215.663016936595,205.489459236922,216.598818258779,212.150980347287,209.987726055463,231.666572760813,225.58662000935,191.404685433118,207.893961417566,168.75537661889,226.867778673161,205.924615437771,193.469082698649,197.421349973306,207.431405638255,203.820415939725,218.85458308166,225.325195833028,189.141424617332,195.910810210089,206.024393906574,200.149025888213
189.782259064486,195.928001479118,139.984932814739,187.850963197108,208.077585407769,167.145063829199,174.439335261865,188.00169456774,215.663016936595,195.627009293029,211.521986612489,204.265485920641,209.987726055463,216.981039919838,192.553931931889,183.251684828205,156.272078062085,154.081795378756,226.867778673161,196.284677265555,188.088552378456,182.808510082602,201.541344675509,196.040789826173,218.85458308166,206.497026765573,189.141424617332,195.910810210089,194.322054005159,175.657195680599
189.782259064486,163.493073727856,130.36643670778,183.035274051492,205.83242299014,167.145063829199,174.072178730127,121.498626715272,215.496998687352,195.627009293029,187.81553244459,140.943506451892,209.987726055463,207.913712068957,192.553931931889,150.545539629776,156.272078062085,116.542466900037,208.309156366749,196.284677265555,188.088552378456,150.44960102587,189.127817323119,160.575117369557,215.632232879458,206.497026765573,164.654861631713,180.803010746916,192.515653249782,175.657195680599
189.782259064486,163.493073727856,116.690589751008,146.076083883647,165.2171220399,135.944468883309,117.646284943919,180065.396056905,195.796122324163,187.001278129793,180.363822406644,140.943506451892,172.495848572512,196.97034447881,162.193243195961,124.791344690228,154.029145938839,108.774697534695,183.695117621053,185.372649786075,155.682999631816,109.892351986469,179.678918548398,142.56101697354,206.044100627875,197.67637512251,151.500387288314,180.803010746916,185.083928716079,153.496249361735
189.747551610494,117.576051385497,30875.3947982749,143.484668681098,162.379381641425,104.609067741613,117.646284943919,180065.396056905,190.50354928079,150.41474586445,156.037818116244,140.943506451892,137.536621751219,177.755258041627,140.091906395347,124.791344690228,115.932545918725,120074.317025649,183.695117621053,185.372649786075,135.063638928198,22522.0013186386,134.067930502099,84.9465587158359,198.480232218104,196.065733094748,119.12784361834,145.195429507705,169.701299197389,122.603109695394
189.747551610494,111.516278381652,292579.915317424,143.484668681098,131.455422482978,104.609067741613,2497.9671625425,1988163.28456467,147.330979975925,118.257809026032,156.037818116244,122.762100365732,137.536621751219,177.755258041627,108.036725434393,229216.180284294,115.932545918725,304264.58931433,183.695117621053,137.157598914217,112.8408545544,312890.038725443,131.824026621318,84.9465587158359,198.480232218104,125.797412218249,116.374047278771,131.080684779509,128.689340594262,122.603109695394
189.747551610494,111.516278381652,1570400.20121114,11373.4256636284,84.3065694713145,13964.923305678,76334.4356050619,3814499.15881737,136.605362787193,1113.83672811592,134.273921769938,122.762100365732,97.7747517304317,163.00325330351,98.8366043016613,2037210.34763112,4506.89441128609,2497023.96092908,130.421757303462,116.375688492041,48070.917361634,1872221.89300157,103.767789499314,639329.997683794,163.600552191227,112.898065283453,317125.243554569,111.794250158194,123.3558547462,15474.2656042023
186.678330832454,219929.438362681,3801922.13587648,262108.476381938,82991.3980429412,182764.542618414,740877.508284855,4077128.91860597,133.635344297908,111495.199041456,46743.6756130245,66.3981584571605,97.7747517304317,127.727144960754,346370.81118224,2130466.32616685,252786.124190121,4302684.78787005,95.624381612165,116.375688492041,118861.350056541,1872221.89300157,119665.99069905,922071.838933561,142.164775918589,112.898065283453,1061438.47907588,8438.26761685297,355612.36713614,467237.556152308
176.702384311338,990113.029421858,9535359.70973283,1573721.84121853,93471.2699592108,549703.238319063,1240949.96973501,4077128.91860597,6427.87981196305,453158.485277864,46743.6756130245,45346.4014625654,7310.59248437673,127.727144960754,646347.251312238,5783393.20021474,1857768.90350153,5721258.81109737,110844.904467138,116.375688492041,1316573.41429916,5611354.336383,1249608.33769322,1860804.30296891,124.525660309815,3955.90563183228,5080111.94599056,8438.26761685297,355612.36713614,652036.472428702
176.702384311338,5126220.01473762,9535359.70973283,6561167.43804759,193827.157325137,665340.97027265,1240949.96973501,5663164.4345745,598526.557818918,1442783.04790841,1041678.52654592,863088.788359083,638019.840819709,19294.4286755433,9597473.27509046,5783393.20021474,1857768.90350153,18171451.389521,414174.56836049,481139.90979449,1829368.77143929,5611354.336383,2886126.6784792,8222854.67510311,1673.08310936688,46155.4772719747,5080111.94599056,121228.209073228,1978774.06139712,1548080.30437632
159.808550806061,5126220.01473762,9535359.70973283,9900341.26173464,1161816.14719674,936535.269706693,3900114.24770548,9187300.88824155,598526.557818918,1442783.04790841,3173383.13347882,4286336.47205585,2027535.6754422,676575.668300142,9719111.97580476,17872951.2980485,2863768.48278994,18171451.389521,1627588.92106128,1224852.35399101,2468818.11481813,6072075.37421718,7028713.17082271,8222854.67510311,14450.0080751832,64056.994975975,7814802.33214036,704804.174126755,1978774.06139712,2400201.33053529
159.808550806061,7562410.11365029,16066653.3241033,9900341.26173464,7415648.294716,7433523.57516547,6284224.09972164,16280543.2213831,1695694.93166434,3399432.48016158,3173383.13347882,4286336.47205585,2733949.56272056,971831.993110447,9719111.97580476,17872951.2980485,5186739.85301055,32014993.620875,1627588.92106128,1645503.34405939,12761763.1760912,6072075.37421718,7028713.17082271,8222854.67510311,106332.300481653,2092029.37237844,7814802.33214036,1131023.64336812,4402295.70885364,2992384.00061037
159.808550806061,17818308.1535001,21607054.9871756,9900341.26173464,7415648.294716,10369564.4392416,6284224.09972164,46413001.7044491,1695694.93166434,3399432.48016158,3173383.13347882,6519299.89847123,2992172.48547339,2801365.7481462,9719111.97580476,17872951.2980485,5421375.8400543,49354609.2744701,1627588.92106128,6239185.18120411,16379148.4331503,10565516.4475169,7028713.17082271,12067451.8443826,351377.0996045,3056733.25679673,23923576.4680148,1778283.39599432,4402295.70885364,2992384.00061037
142.907691037092,19061942.6429107,21607054.9871756,13927100.2118362,12688761.2774246,15480647.9719691,13634802.6541449,59074822.8454044,9479977.39937537,3399432.48016158,3173383.13347882,18778488.8606013,4458779.29530499,2801365.7481462,9719111.97580476,23934927.713822,6571851.32751239,49354609.2744701,4653130.71887818,6239185.18120411,18276732.5246581,10565516.4475169,7730097.07088948,31093551.8750619,906326.199321867,5689866.99083301,23923576.4680148,1778283.39599432,6980628.96970137,3487147.7009196
132.806748807825,32043123.0305535,45312160.993814,17773600.2018189,29935455.8102777,15480647.9719691,13634802.6541449,82815303.124038,9479977.39937537,7141581.75457451,3797626.36067834,18778488.8606013,6391897.27873068,4686750.45620485,9719111.97580476,51655336.9784382,13226618.8116886,49354609.2744701,4653130.71887818,6582650.91523304,18276732.5246581,10565516.4475169,14294799.7333232,31093551.8750619,3513547.11257211,14448371.1272484,31844334.017349,5067166.08672141,7807607.35538422,12220932.8351837
82.1188299816186,34140064.5338075,69012250.6929541,63646686.5717948,29935455.8102777,15480647.9719691,14270497.8816714,82815303.124038,9479977.39937537,12140597.1261468,5745352.74823089,26234786.3415349,12558670.6128441,4686750.45620485,9719111.97580476,51655336.9784382,21811790.9151951,50451914.003674,4653130.71887818,12700886.1780035,36987758.3016792,10565516.4475169,40017769.9332693,63258890.6155388,3513547.11257211,14448371.1272484,31844334.017349,5067166.08672141,32849124.5658884,12220932.8351837
124.55817335732,34140064.5338075,76895274.4846518,63646686.5717948,29935455.8102777,18389597.3567888,24698910.1565309,82815303.124038,9479977.39937537,12140597.1261468,6281867.20096936,27982347.5701296,17478137.7924799,10819374.662616,12274578.4034265,55820207.3971281,33845745.903787,66836024.222609,4653130.71887818,12700886.1780035,36987758.3016792,13403111.0111096,40017769.9332693,63258890.6155388,7269418.38845916,14448371.1272484,52328772.2203983,5934999.54629033,32849124.5658884,16093249.2856075
488314.024720626,59350823.6337412,82884091.6885894,63646686.5717948,68841206.3751532,20352910.2966752,34662929.3756525,82815303.124038,9479977.39937537,25069708.4335511,14313192.4099636,28432845.7137083,35029733.0672528,14729744.06828,12274578.4034265,55820207.3971281,37072555.8380109,66836024.222609,20885652.4185786,12700886.1780035,71843025.8436309,36979900.7187184,47273348.7137246,63258890.6155388,7269418.38845916,14448371.1272484,52328772.2203983,8465869.92991091,32849124.5658884,19246507.5518624
2881345.49386871,63692417.5047916,85073438.6795977,66383750.5763249,68841206.3751532,51815203.2684556,45070523.5133968,95541152.095804,12171733.448295,32162680.4302795,23027459.4169947,35484683.5997785,64128066.9504327,23553552.0032246,15467644.8590319,109579072.713041,42611619.4741992,92709286.3790018,22269332.116726,15104903.1462098,96844509.5365869,36979900.7187184,47273348.7137246,63258890.6155388,13810275.3250682,24251507.4068913,87424356.056428,19597375.931776,32849124.5658884,49316782.6467765
5796818.00039042,90930489.6916136,150046661.649725,179722153.498425,80749476.5576957,71212850.1373752,121726240.911613,184750422.370063,12171733.448295,33774256.7193774,23027459.4169947,75183196.4006013,64128066.9504327,53932079.0921269,15467644.8590319,110371482.867874,65031432.239603,122025312.166305,48118090.0090069,20964027.5675868,96844509.5365869,48480545.4266271,47273348.7137246,71914127.0507628,16838736.3721264,24251507.4068913,120464712.500663,30966917.9685779,90448009.2847065,49316782.6467765
5796818.00039042,103984386.622371,201373670.91178,179722153.498425,85329729.8049118,71212850.1373752,121726240.911613,193600624.504345,25446266.7852679,66604457.7515991,29170208.9010973,75183196.4006013,64128066.9504327,53932079.0921269,35957427.2819459,208923683.708285,65031432.239603,247793641.409559,53338220.5182895,21008241.0880062,110131799.509934,48480545.4266271,71903446.7030199,125594508.932329,16838736.3721264,31156857.7304041,158157020.527787,30966917.9685779,90448009.2847065,49316782.6467765
8308715.02559656,112428145.176625,518472831.409992,199467439.175648,130961674.274035,71212850.1373752,121726240.911613,329362476.376544,25446266.7852679,66604457.7515991,42794297.9811879,198920507.466307,66647002.4975548,72283043.5384098,36572890.988866,208923683.708285,86963928.1919616,247793641.409559,53338220.5182895,28733001.3886758,156168460.03274,48480545.4266271,121910838.479535,125594508.932329,23033031.9459694,79507771.8110985,158157020.527787,39175360.8358395,90448009.2847065,69336118.217342
17839327.8625614,247872256.214668,800528588.391082,199467439.175648,130961674.274035,97538730.5627288,166330544.874905,329362476.376544,35098369.6001077,112551593.568022,49430844.974056,198920507.466307,159539843.352722,109690245.719624,43117851.5880795,258850684.895516,135622030.541665,247793641.409559,92681601.3646103,28733001.3886758,156168460.03274,48480545.4266271,121910838.479535,225920994.398051,32633105.2004065,79507771.8110985,270698894.635241,39175360.8358395,127889769.322161,106725633.931168
46116988.8480442,247872256.214668,800528588.391082,214018553.342117,159718995.434023,161528329.639517,259892455.489828,329362476.376544,90647904.7190017,112551593.568022,67693173.912055,254414140.407731,159539843.352722,127941385.187263,90744040.5988392,461549432.627964,135622030.541665,503672648.671389,101792049.520751,109668953.613005,376844742.66299,73132436.3211356,176736302.858474,303414557.106049,57869894.7079218,79507771.8110985,270698894.635241,103732620.34818,153836619.415371,159310082.434524
50142440.4031787,247872256.214668,800528588.391082,239214116.682587,159718995.434023,161528329.639517,657744993.290375,329362476.376544,125869089.200902,112551593.568022,96382183.5234371,254414140.407731,224561873.598702,127941385.187263,92168651.1745413,515319442.205554,165959293.052016,595191220.858737,145850897.862616,109668953.613005,497972590.990857,111886755.753869,230210254.26972,704728747.82545,57869894.7079218,147219362.089114,270698894.635241,103732620.34818,166567049.383888,180247166.029552
