11034063202.5846,10984960540.339,10946951342.0496,10891896608.0895,11031713224.8114,11043242930.9319,10894938025.1024,11035791743.8352,10919718391.9829,10880231911.9483,11024695803.6007,10926631463.0417,10891421431.3393,10984950646.3355,11037301200.2411,11044523526.4542,10934232338.6026,10945832170.6082,10981589892.5493,10987990695.0088,11017198491.5663,10855175399.1934,11078249632.5463,11058512647.6065,11063692025.4787,10969785018.9531,10915175618.2653,11171329015.1417,10986059743.5632,10952870833.6559,10985784740.1839,10888011668.178,11028712134.79,10927090564.8935,10981592579.7112,10999243785.6583,10973142335.457,10940754722.9104,11064674204.8314,11032579885.0815,10887517795.9669,10909901960.6606,11046043166.5148,11075830063.6191,11012407329.1405,10985073264.3138,10908275431.1777,10977268131.3315,10996931366.5983,10931890613.9077,10998580963.2033
9227727863.66822,8322951234.81116,10636165572.4979,7719260847.56525,9222791443.46892,10162184818.9056,10894938025.1024,10543241711.0009,10919718391.9829,10614140211.2273,10779114980.6266,7952225846.05924,10778288383.3635,10277521926.9835,9785059930.46203,8939380355.45177,10392365196.0057,10681780248.0095,10158523013.1639,10774405115.6329,8382723331.27597,6706536527.05637,9753275037.37497,10966735246.7549,8444731026.79259,6185248559.37286,10915175618.2653,9511758733.96057,5591120474.01094,9890536494.04355,10228330498.4698,7742688180.67611,11028712134.79,10927090564.8935,9330994272.9402,8358690126.89374,10973142335.457,10376189280.5184,10605345717.9679,8849374956.52702,10887517795.9669,8876423246.56548,10188820668.4295,9980124882.05737,9180216852.37985,9178065614.44393,10814649804.7461,10586531491.5086,8225732225.08917,10847597499.2689,10056919423.2238
2995933110.53723,1419764286.31557,8515310932.08114,568217344.212694,1560625699.66203,4959470833.88151,10457441031.1316,6160403050.18675,8408658301.17485,7749383547.90311,6555617936.80931,1284064.50476307,6705022989.45073,5577984955.63211,3745539258.37982,899511187.274128,5250572960.38734,8722828448.54498,5166345942.93656,7173290676.1167,1070010290.66415,228920675.81985,7011964426.3384,7822133467.31028,4545876.846927,85581285.5648666,9651574067.47252,838794905.422982,164500796.629178,2853469449.18122,5955112309.64616,2957926.41982359,11028712134.79,10927090564.8935,6948094135.71893,35787539.6075557,9639682189.2017,7886661031.54152,6562775329.94859,324947363.588319,10007510452.5325,931614833.980775,4129548343.45222,4266237896.56516,437836378.632326,3472602158.91579,5870195699.88715,8558610903.71258,1363428048.56913,8423599309.31227,5004054975.34456
4938846.40164786,2115839.25097729,91724303.1504663,554316.23868056,311732.461882932,3308086.68399264,3519130726.58315,1502150.43798874,202684387.952374,3161953.89150265,1241811.34045367,7298.19989618345,1344678.57584703,967607.865459674,2963222.71711601,315459.017337664,5214750.95150607,6571296.78911453,8021892.77197952,23685516.4237456,2517974.14544914,3138182.84055203,3861235.72967082,2778875.12344736,171864.090913837,710997.819915322,1549966806.25354,805241.817087146,3128670.52556229,2013158.63843772,5065721.63139337,634490.225000617,7503502778.54918,6762324085.59996,2488164.9312118,534248.120908661,8072256.92609805,397331.760796525,1233742.86043471,1070832.32671918,742463869.305596,384574.44407212,84534.0358700127,154474.107148411,294033.437319037,2281711.98759975,597879.45274703,11157207.7228794,393898.167774587,5257602.33668458,1199469.55999778
2100774.1649876,1522906.98285383,674447.188681376,197921.775826672,311732.461882932,987160.112827936,161457.429436141,124674.744767393,984070.766393551,1952655.22980829,30045.0484393116,7298.19989618345,1344678.57584703,618629.217015932,220534.726888096,315459.017337664,1583671.81648058,180621.223363971,849175.351496899,4208836.96539322,673534.186756204,1194333.69908251,246500.373747532,195119.880143656,171864.090913837,560771.907879268,529735.706786121,366233.627984811,766848.569865158,1523069.13217443,5065721.63139337,634490.225000617,234862.104250418,532265.811106788,2350922.60844243,534248.120908661,391984.591385505,61493.8518346351,1233742.86043471,896820.520011512,463857.991059519,294522.937655256,11477.1793786762,154474.107148411,224797.382175293,1864119.18644233,597879.45274703,664406.615910559,280436.571600841,72416.1546930205,498213.071937121
4788.73695212883,4966.12115863291,245429.505832713,7075.26279208423,7259.00335845049,3091.81136587739,161457.429436141,6388.85420157705,48563.2982677586,7572.65813899126,30045.0484393116,4369.56112940652,22296.3890212959,1024.30730018676,4069.95010855716,3726.24005002677,2774.79884492062,93719.4503121316,4684.22297453348,8872.12567633408,2774.35783884515,1016.77492794158,19409.0831443738,103094.623924675,656.554688281837,2149.10659691214,267533.494120691,5783.61118927324,3332.38561482516,9445.09391657291,3873.25854759404,2270.35275899538,160921.409625802,532265.811106788,6088.05550013705,3822.91636297238,391984.591385505,18617.9128252627,28282.086015187,4030.29512676281,333474.495950395,4265.30049315862,5301.5088506335,11515.4179380952,5422.72978864719,6323.8744290787,3770.28017578439,33023.4832340031,2952.40310847481,25664.369413547,5548.39120364545
88.5837539902552,4476.50396903791,5742.675716799,5328.95133020087,2601.83757939556,2273.78897662638,102392.336834417,4344.22124486611,8289.2655015854,69.6833300463215,4334.91523067405,170.138285460121,9109.22147181581,280.745186977116,3177.73677042007,25.019312368315,2349.114465834,988.252991988002,537.420453311418,8707.20333836275,1875.44996234271,57.662628079195,5068.40211998688,3790.03457332159,143.933836609181,1885.90292832546,15625.5210961305,4769.69838658634,250.763369705452,8850.67842367219,3296.09281940298,100.40798382173,124612.049407918,197326.959861583,3850.69981009728,3273.82929127976,5002.8489356163,9711.8677518706,18750.4573791285,3627.25071489397,6406.36799062919,59.0465322786397,1708.42174849258,10837.2106240962,4915.83430604535,123.988100589964,2986.23332601686,10196.9316419825,1928.22713350142,8241.69184643524,4158.88449566272
42.2245526201177,482.837587456748,5342.81012674718,25.6714401887555,18.0229245136281,1709.68273464561,4841.76022757092,17.6411473939484,7631.0756214101,66.7416612261018,4189.50723107198,35.4842750737471,4807.4167630482,201.38240404119,31.0319284049258,21.4510585818668,24.1121664787602,782.815547350342,21.1566593982768,325.159030185823,62.2129147771088,43.1749958018027,1989.48809673921,3331.1113978886,59.8379120283041,117.843225398431,12783.9706436841,61.738786432845,23.4550959079593,32.4397157789617,40.2875080804092,42.1892060915582,6468.63107120568,4393.74023746764,3427.77489707765,31.7197275112328,4950.08735255974,187.144873025462,31.2397069339365,36.2186710458666,5756.12319941122,24.3492998808813,54.7155252932648,98.9906281938306,18.8503883021217,26.1185841370152,41.639281989648,6188.44868534449,36.5995554417623,3533.71843442858,64.6545519010833
42.2245526201177,59.8905084462397,61.3521352328851,24.8600501747778,17.4607485968277,20.1204895936849,4720.35885678806,9.97377784374748,324.926943775507,62.1024297519552,107.304447751635,32.1137513561755,149.898614047554,41.9651994727024,30.7854820850084,17.0312574597365,22.4561018024031,592.137482611073,20.4520728354755,136.012234641699,61.1211012931162,11.8451023694192,1385.8881233111,18.7445383641978,59.6096862890231,7.95544830578478,1171.93421187537,22.6120805479572,20.4266934006157,29.8088681625686,39.9885697021186,37.1511156500287,6449.70730336694,4378.62030995258,63.9460297728465,31.3273125979422,4647.23198314456,158.735484884156,29.6884434413601,20.0540297078041,5502.09314303667,23.3699015535235,50.5634652099059,96.9353887181101,10.3310605526565,16.0400657490036,41.639281989648,15.7600691448908,32.8863266520898,10.1734540297496,63.4356426930376
37.7247968128631,44.1387175954519,59.545832513656,16.9923222304678,17.3633519552427,18.2767739247047,206.224693413981,7.02635048504408,35.8700352452024,33.960133917908,58.9422010909309,23.4052234985759,133.5220675735,32.1347775675322,27.7987459260496,14.7452692780862,21.9957674438588,20.9639929837813,7.98241175892326,45.2322308191324,54.2532839034766,9.31036410847514,45.7773909302236,18.2160600906059,58.0556695503826,7.57150954259646,226.29719495323,21.0933440479639,14.2074247439175,28.1727844436589,29.5655657994009,33.3105325044767,5235.93788880343,4330.81078731183,63.6183457433447,31.154911736385,49.9351390950615,157.887394375164,27.906610954617,18.0028044612473,25.5298214046295,11.5161967344959,49.904500834487,91.5247902678516,7.93711625972719,9.01821521981265,35.0719072003878,9.71705831500435,7.56411889276706,9.57310583412277,62.4511364731802
