4.60657611256465e-05,3.55607489836984e-05,0.000164549792316393,0.000198969651137304,0.000150617623148719,0.000159900938342616,7.13153167453129e-05,6.18830645180424e-05,4.67093768747873e-05,0.000110582496745337,2.57203355431557e-05,6.75471046633902e-05,4.39841514889849e-05,3.60864942194894e-05,6.34892194284475e-05,7.33535762265092e-05,5.95412157053943e-05,3.48738358297851e-05,2.58736499745282e-05,2.3938389858813e-05,0.000302159735838359,2.90513680738513e-05,5.44992744835326e-05,2.33988639593008e-05,4.96862876389059e-05,0.000199735639398568,0.000178806380972674,8.75782207003795e-05,6.00337989453692e-05,5.85599136684323e-05
2.6102497940883e-10,9.64064383879304e-11,1.74622982740402e-10,2.5465851649642e-10,2.27373675443232e-10,2.06455297302455e-10,5.0931703299284e-11,1.83717929758132e-10,1.26419763546437e-10,2.62843968812376e-10,4.82032191939652e-11,4.47471393272281e-10,7.00310920365155e-11,9.27684595808387e-11,1.57342583406717e-10,9.45874489843845e-11,6.3664629124105e-11,1.10958353616297e-10,8.27640178613365e-11,1.52795109897852e-10,1.82808435056359e-10,1.32786226458848e-10,9.45874489843845e-11,5.54791768081486e-11,4.1927705751732e-10,1.12777343019843e-10,3.01042746286839e-10,1.73713488038629e-10,7.82165443524718e-11,3.96539689972997e-10
9.09494701772928e-13,9.09494701772928e-13,0,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,0,0,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,0,0,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,0,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,0,9.09494701772928e-13
0,0,0,0,9.09494701772928e-13,0,9.09494701772928e-13,0,0,0,0,0,0,0,0,0,0,9.09494701772928e-13,0,0,0,0,0,0,0,0,9.09494701772928e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
