0.0267892820279485,0.0329792673442171,0.0171629792916974,0.0272524328420332,0.0165066271738397,0.0156569979280903,0.0224537608619357,0.0421731956007534,0.0200971278568431,0.0232113755300816,0.0270299698145209,0.0127643188657203,0.0175331346149505,0.0196134238744889,0.0188693281984342,0.0357477664429098,0.0157099869975355,0.0214981578319566,0.0193903832305296,0.0314618877323483,0.0148789225245309,0.0207056678109439,0.0228328870330188,0.0336426294593366,0.0185670853111333,0.0275343100065584,0.0167945576481543,0.028932004213857,0.0216904554595203,0.0257506802636271
0.00406373959367556,0.0044599173734241,0.00353340446145012,0.00215745150762814,0.00361827685446769,0.00362079369688217,0.00409499278566727,0.00389539005982442,0.00377950995789433,0.00468987950353039,0.00463188445837659,0.00365327327517662,0.00444707008546175,0.00293796338792163,0.00315943559235166,0.00478460523208923,0.00290549188412115,0.00346271396210796,0.00416491992473311,0.00313836849045401,0.00329683144082082,0.00414509184156486,0.00331004028612369,0.00444443205469724,0.00362837212287559,0.00408018142115907,0.00330675333816544,0.00446108252617705,0.00330421877151821,0.00331961948404569
0.00118056643441378,0.00106725001160157,0.00132467473122233,0.00161757435898835,0.00142733072925694,0.00107519742368822,0.00164221236491358,0.00133777074142927,0.00144605033847256,0.00136897132051672,0.00123079384184166,0.00133870724221197,0.00233135483131264,0.000893734192686679,0.00140959167310939,0.00230093714435498,0.00108829203736605,0.00109092284583312,0.0010652767382453,0.00172130264172665,0.00160526550644136,0.00186880308638138,0.00128736091119208,0.00111832112725097,0.00151551680801276,0.0016302886633639,0.00126466464007535,0.000990226844351128,0.00119008549927457,0.00120390122629033
0.000744893272894842,0.000792691706465121,0.000447988963969692,0.000834915445921069,0.000574739519834111,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000947709781485173,0.000430005697126035,0.000651531152470852,0.000643902936644736,0.00139733788728336,0.000710149720362097,0.00111374178959522,0.000639021927327121,0.000758032536396058,0.000657250693166134,0.000845012496483832,0.00125114759430289,0.00114885425955435,0.00143113658123184,0.000701504384778673,0.000766087887768663,0.000676456530072755,0.000408070320190745,0.000845215415665734,0.000385541100968112,0.000839226369407697,0.000692122549935448
0.000509081612563023,0.000792691706465121,0.000447988963969692,0.000605755134529318,0.000574739519834111,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000810063171229558,0.000240066614878742,0.000651531152470852,0.000643902936644736,0.000890384902504593,0.000380009541459003,0.000740640404728765,0.000340159508596116,0.000617271388819063,0.00061861952099207,0.000845012496483832,0.000999375374249212,0.000424772789301642,0.00117099339695415,0.000590023170843779,0.000714575176061771,0.000348360686075466,0.000303966121464327,0.000475022150112636,0.000385541100968112,0.000445439346549392,0.000313622208977904
0.000397130390865641,0.00073637223795231,0.000447988963969692,0.000339624967182317,0.000526989895206498,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673314887535525,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890226600404276,0.000318492849146423,0.000624308536771423,0.000178930999936711,0.000565073515190306,0.000472183331112319,0.000811050326774421,0.000779619096192619,0.000225404239699856,0.00108368164092099,0.000540474703029759,0.00062159301205611,0.000298303222280083,0.000249797301876242,0.000333744413183013,0.000385541100968112,0.000317173130042647,0.000186902055702376
0.000397127570067823,0.00073637223795231,0.000447988963969692,0.000339624967182317,0.000526986848399247,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673314887535525,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890226600404276,0.000318491267535137,0.00062430556590698,0.000178879908617091,0.000565073325560661,0.000472183331112319,0.000811043981684634,0.000779613847953442,0.000225404239699856,0.00108368164092099,0.000540470486157574,0.00062158952732716,0.000298303222280083,0.000249796285515913,0.000333742844304652,0.000385541100968112,0.000317171819915529,0.000186898590072815
0.000397124991650344,0.00073637223795231,0.000447988963969692,0.000339624967182317,0.000526983317740815,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673311733862647,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890226600404276,0.000318488648190396,0.000624302078449546,0.000178879908617091,0.000565070383800048,0.000472182561225054,0.000811040666576446,0.000779610399149533,0.000225404239699856,0.00108368164092099,0.000540467173323123,0.000621586866145662,0.000298303222280083,0.000249791778060171,0.000333738904373604,0.000385541100968112,0.000317168061428674,0.000186894219950773
0.000397120868456113,0.00073637223795231,0.000447988963969692,0.000339624967182317,0.000526978774360032,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673308807108697,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890226560841256,0.000318484218951198,0.000624297068043234,0.000178879908617091,0.000565064899546996,0.000472178352993069,0.000811038622032356,0.000779606420110213,0.000225401654461166,0.00108367918710428,0.000540463830930094,0.000621583354131872,0.000298303222280083,0.000249788227392855,0.000333734192736301,0.000385541100968112,0.000317164056014008,0.000186891379144072
0.000397114471979876,0.00073637223795231,0.000447988963969692,0.000339619335136376,0.00052697566934512,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.00067330473984839,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890222551333864,0.000318479398174532,0.000624293141754606,0.000178879908617091,0.000565060789995186,0.000472174059723329,0.000811035928563797,0.000779603299633891,0.000225398722250247,0.00108367650864238,0.000540459841886332,0.000621579166363517,0.000298303222280083,0.000249784079642268,0.000333729661633697,0.000385541100968112,0.000317160114718718,0.000186886316441814
0.00039711142608212,0.00073637223795231,0.000447988963969692,0.000339616550718347,0.000526972139596182,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673298841320502,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890219581833662,0.000318475371841487,0.000624288316885213,0.000178879908617091,0.000565057472158514,0.00047216980237863,0.000811031751254632,0.000779599028192024,0.000225393589516898,0.00108367296388678,0.000540456494491082,0.000621573354237626,0.000298303222280083,0.000249780704052682,0.000333727166434983,0.000385541100968112,0.000317154848744394,0.000186881245554105
0.000397108654397016,0.00073637223795231,0.000447988963969692,0.00033961277358685,0.000526969264228683,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673296676268365,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890216441348457,0.000318471559694444,0.000624285149569914,0.000178879908617091,0.000565054836442869,0.000472166033887333,0.000811027854069835,0.00077959434247532,0.000225389109800744,0.00108367037501012,0.000540453051144141,0.000621569984105008,0.000298303222280083,0.000249777460339828,0.000333721789502306,0.000385541100968112,0.000317150852879422,0.000186877221040049
0.00039710445662422,0.00073637223795231,0.000447988963969692,0.000339609659022244,0.000526965920926159,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673292778174073,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890213000275253,0.000318467530178168,0.000624282756689354,0.000178879908617091,0.000565052596357418,0.000472163286758587,0.000811024053291476,0.000779592684011732,0.000225386235797487,0.00108366713538999,0.000540450625976518,0.000621566426161735,0.000298303222280083,0.000249773936047859,0.000333718661295279,0.000385541100968112,0.000317146617817343,0.00018687379633775
0.000397100414375018,0.00073637223795231,0.000447988963969692,0.000339606816396554,0.000526960582647007,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000673288483994838,0.000174068869000621,0.000651531152470852,0.000643902936644736,0.000890209549197607,0.000318464005886199,0.000624279341991496,0.000178879908617091,0.000565048461339757,0.000472158894808672,0.000811021182926197,0.000779588903242256,0.000225382890221226,0.00108366369886426,0.000540446787908877,0.000621563880486065,0.000298302198643796,0.000249770637765323,0.000333714491262072,0.000385541100968112,0.000317143272241083,0.000186870614925283
