334.907613171804,340.757191008508,324.804126183471,335.253899517766,297.602806813296,296.512606943802,313.706580662006,291.227367068936,344.181217003417,302.504615024398,327.156958202764,320.992163494279,324.143481934211,290.860403281401,336.792454936049,358.460532301561,275.864539003767,278.714930548091,353.501957337869,315.991277696093,315.51982499937,328.523864437177,302.713032285803,296.257120328056,321.110581151703,296.068027196511,297.441465320652,339.611474304227,347.462265267992,359.082775152966,315.43635500941,307.242864015631,316.922851375739,302.337619978756,328.137439914874,307.830152514583,352.27030717101,321.327706463022,307.011114949874,285.008635433576,305.703636776335,344.037775102489,302.125362797169,360.842027887378,340.143730166637,308.152426618176,304.77168024202,354.882903814929,320.06533871801,308.252989411775,285.87511155226
265.831797201927,317.948944170704,282.440924658742,287.557511252923,253.256309100682,251.273842681014,263.934804040102,237.189476655944,276.562023114338,268.538643126666,295.540459611315,241.21306336637,262.702028409713,243.692707252343,304.348378035441,310.048603148418,249.229533343951,266.04005971461,305.3472056154,260.750498833367,255.128222478831,273.043398758924,260.241114110328,245.29463726628,272.048608592691,270.979788171027,235.723031135371,277.005684071425,325.075992279685,298.071066196328,293.817254077286,255.284206757079,289.356518795695,252.903649806636,247.193726582126,265.49321944652,283.192442438382,285.183182489176,270.36168881481,270.620434771115,254.656557602539,285.162413002246,277.37485450068,294.849311970698,294.952251913692,267.043920257403,263.12479930293,305.629889833582,267.650139424767,301.371136713107,266.207893299296
238.01487720438,285.671035792076,261.152242676701,284.368519506891,228.910773968636,251.273842681014,262.337546179524,232.525450822114,259.217016587119,252.042365318411,295.356877035874,241.21306336637,252.113042105114,241.549823891657,304.156898708154,282.783048533523,228.489628034065,247.964424523364,302.909437134015,253.296701240808,247.936438647015,248.167244114321,245.762568603515,245.29463726628,253.445938649631,270.897363899986,234.416334877982,264.118408225334,281.912448599664,281.997829162068,280.39062272916,236.611748493466,289.264597968996,252.903649806636,238.120952138761,265.49321944652,239.761346873255,256.320417475877,255.897408562686,250.160257189586,247.846908225329,261.72159408379,245.590022545251,277.988109397031,267.236620232513,237.586376816467,260.575435713092,260.243178489248,267.423274282284,276.485081505809,254.096739437196
232.405342341319,102.832805828967,236.471223597909,284.308731835207,206.555165430422,237.144402623126,262.334220207225,232.519248681689,246.670613337021,238.611070793831,295.35672370571,218.269969068823,242.191147616097,241.549823891657,304.156682834614,268.258772189567,228.489628034065,242.771750726302,302.884379091765,240.698564826573,241.238352169031,245.52365941591,236.795607568682,245.29463726628,244.79461107411,270.897315030319,234.408081666657,253.524527902529,259.916972057892,280.839678252362,242.911872479406,236.611748493466,289.264461014215,241.494073154969,238.120952138761,238.790620126754,233.857699664492,222.042710374957,241.2691585285,250.160257189586,247.191385688956,231.226592400711,245.590022545251,274.613572743538,255.273418282291,237.586376816467,244.629303354993,254.933322040113,267.422997207234,275.389876255861,248.883052249435
232.40448238031,100.002026389764,236.471223597909,284.308727947183,206.555123427474,237.144402623126,262.334220177469,232.519248673172,236.922822541933,237.839342914432,295.35672370556,218.269969068823,226.267028038036,241.549823891657,304.156682834252,268.249999703624,228.489628034065,205.023167324155,302.884370028582,204.32529318521,241.238352169031,243.698336634431,228.347984825072,240.31240543303,239.550684315798,270.897315030241,234.408081637335,243.551998256575,240.297879485321,280.837528423316,241.436926799655,236.611748493466,289.264461014062,237.006120777641,238.120952138761,238.790620126754,233.855372577466,221.926259403196,205.357850719173,244.46333013409,238.273028008155,231.226592400711,245.590022545251,274.612612162062,228.517215584701,237.586376816467,241.927118651964,254.930626116528,267.422997206806,275.389780343005,241.232043127068
232.404482380309,100.000000000028,236.471223597909,284.308727947183,206.555123427474,237.144402623126,262.334220177469,232.519248673172,236.922822541933,237.839342914432,295.35672370556,218.269969068823,226.267028038036,240.418876287739,304.156682834252,268.249999702519,228.489628034065,205.023166572776,302.884370028582,204.325293148179,208.067638270625,240.830525529029,228.347984825072,234.223031317687,229.821312117623,270.897315030241,234.408081637335,242.469831038623,205.985288847228,280.837528423292,241.436926799094,232.685141992807,289.264461014062,237.006120777641,238.120952138761,238.641769177797,233.855372577461,221.926259403194,205.357850675959,232.309994006754,232.577204081595,206.906155123163,237.595373855367,274.612612162048,218.960108488312,230.691554815812,240.302785339218,254.930626116527,267.422997206806,275.389780343005,241.232043127068
232.404482380309,100,236.471223597909,284.308727947183,206.555123427474,237.144402623126,262.334220177469,232.519248673172,208.288427221317,204.008186208537,295.35672370556,218.269969068823,226.267028038036,230.877611920246,304.156682834252,268.249999702519,228.489628034065,205.023166572776,302.884370028582,204.325293148179,208.067638270027,240.830525529029,228.347984825072,234.223031317687,229.821312117623,270.897315030241,234.408081637335,242.469831038623,205.985288847204,280.837528423292,241.436926799094,223.603091894933,289.264461014062,230.823048416167,238.120952138761,238.641769177797,233.855372577461,221.926259403194,205.357850675959,232.309994006754,210.848647041232,206.900714072957,234.026369681679,274.612612162048,218.960108488312,230.691554815812,229.287258103846,254.930626116527,267.422997206806,275.389780343005,219.34511331972
232.404482380309,100,223.54773504459,284.308727947183,206.555123427474,234.192896940674,262.334220177469,232.519248673172,204.090812741638,204.008186208534,295.35672370556,218.269969068823,226.267028038036,230.877611920246,304.156682834252,268.249999702519,228.489628034065,205.023166572776,302.884370028582,204.325293148179,208.067638270027,226.850596261293,204.576665461471,234.223031317687,229.821312117623,270.897315030241,234.408081637335,238.943890887867,205.985288847204,280.837528423292,241.436926799094,223.603091894933,289.264461014062,230.823048416167,202.033612820765,234.850047008306,233.855372577461,221.926259403194,205.357850675959,232.309994006754,204.421557172446,206.900714072957,207.822548718749,274.612612162048,218.960108488312,230.691554815812,229.287258103846,254.930626116527,267.422997206806,275.389780343005,219.262958774206
232.404482380309,100,223.54773504459,284.308727947183,206.555123427474,233.843132040122,262.334220177469,232.519248673172,204.090812741638,204.008186208534,295.35672370556,218.269969068823,205.258290378341,230.877611920246,304.156682834252,268.249999702519,228.489628034065,205.023166572776,302.884370028582,204.325293148179,208.067638270027,226.850596261293,204.576665461471,234.223031317687,229.821312117623,270.897315030241,234.408081637335,237.971894307797,205.985288847204,280.837528423292,241.436926799094,223.603091894933,289.264461014062,228.010199947062,202.026657577627,232.121228810681,233.855372577461,221.926259403194,205.357850675959,232.309994006754,204.421557172446,206.900714072957,207.822548718646,274.612612162048,208.548671295439,206.139450578818,229.287258103846,254.930626116527,267.422997206806,275.389780343005,219.262958774206
232.404482380309,100,203.794298063672,284.308727947183,206.555123427474,205.941116156596,262.334220177469,232.519248673172,204.090812741638,204.008186208534,295.35672370556,218.269969068823,205.256891998872,227.27794626292,304.156682834252,268.249999702519,224.690049274257,205.023166572776,302.884370028582,204.325293148179,208.067638270027,226.850596261293,204.576665461471,234.223031317687,203.565716801,270.897315030241,234.408081637335,237.971894307797,205.985288847204,280.837528423292,241.436926799094,223.603091894933,289.264461014062,203.572135565996,202.026657577627,232.121228810681,233.855372577461,221.926259403194,205.357850675959,232.309994006754,204.421557172446,206.900714072957,207.822548718646,274.612612162048,208.548158638284,206.139450578813,229.287258103846,254.930626116527,267.422997206806,275.389780343005,219.262958774206
