9139.2399924061,9307.54152896042,9329.97289489767,9442.76577416958,9223.80956891726,9268.53069165787,9122.76017180707,9090.94918970901,9141.24885552101,9338.49136162925,9246.36189672627,9456.83484460011,9234.05328594331,8989.49815720176,9160.53598766598,9257.86818190349,9362.98738496868,9229.38804619848,9309.21541906686,9150.22523154409,9425.85240986449,9220.75458012219,9141.68605913031,9181.99466692756,9220.51929951037,9254.25395117018,9252.50433877551,9094.21060070623,9167.76402797291,9336.03588815565,9205.97650449074,9021.78547584359,9178.98933186837,9113.86423514897,9216.05244432669,9352.99756273478,9525.8964414174,9003.25521117412,9123.45070494271,9177.88250836559,9202.75453491746,9305.75854945243,9200.19663807037,9216.66011252794,9602.07120635351,9292.46425626508,9340.3400450059,9229.95698506598,9161.48932936804,9280.71993688941,9536.15406957556
7232.03158147165,7987.23886579851,7625.8589999726,8401.42449372401,7579.45668324081,7857.46484085368,7778.15288533009,7785.24743862659,7472.98011564469,7638.98005187457,8160.36438664097,8192.7855362952,7577.83255412892,7391.8910133687,7577.2994171841,7971.52743288394,8019.95893006025,8275.88272104173,7743.63590318187,7941.91404899296,8112.26479100911,8164.0170613333,8178.70702575989,7920.21464962323,7375.66840762719,7738.70860759555,7604.5103832954,7650.12403544721,8327.11566899391,8058.93067789448,7737.13084990234,8317.09899431494,7904.9979662042,7581.67732388876,7726.56294426009,7887.19752745133,8226.775042678,7614.2274974367,8162.10634328578,8118.37200173417,8292.44656645618,8115.99795978342,7904.12496708202,8016.17851124296,8404.49613791547,8098.24661358849,7906.73593028384,7556.42974002222,7655.73285867516,7873.77883043585,8157.99738466976
6724.34788677249,7020.93350798412,6505.05862466142,7239.21234228772,6990.85580360996,6957.82860102437,6903.80042213883,7015.45786773962,6366.45668443837,7069.57427583315,7049.44711592269,7274.00317362321,6759.62110839528,6680.39122921421,6829.00746045181,6957.99343765535,6994.88414256206,7043.73779127026,7187.19783843289,7201.80687061138,7000.69860606031,7385.64168797271,7262.53539233932,6829.13149314616,6558.3883721707,6438.37530064168,6586.04058658295,6241.86788596519,7294.95555906457,7061.71664650362,6638.96709272266,7164.01515836412,6921.33986334853,6785.83433585199,6794.51702473791,7048.31246401542,7351.90494311503,6881.91886482434,7029.28263460234,7106.9119026374,7047.80906761622,6661.61122534208,7068.97749035747,7000.41118576081,7594.94886494835,7068.9915575668,7231.02820989161,6375.61496507038,6892.78388452906,6681.40149793164,7003.24778072452
5117.6637934015,5313.52639592296,5143.77363076556,5493.82413926205,5613.71722703103,5798.65447889101,5654.29328038287,5389.50022277323,4901.06292636008,5581.0678255872,5347.81697118919,5916.6143447608,5479.71945009205,5280.64088707627,5623.57531405794,5653.19377227999,5754.36941860943,5851.59609559831,5523.66245126129,6108.24099472199,6074.90883432218,5707.05204020374,5291.51987875625,5656.45002977025,5407.21078845236,5080.2797032767,5169.75744972068,4929.03005521741,5349.57433579472,5654.40221424733,5460.56406184092,5735.59665642117,5485.02868206289,5728.4818169408,5421.54025476705,5628.97225623551,5767.53784179671,5578.69069568773,5580.69151586695,5648.8103099506,5661.0360600805,5419.54749852652,5441.70528734154,5485.18290290876,6473.93405176493,5620.50646042662,5834.80946103767,5232.69203383268,5460.12239963391,4995.87089565686,5685.23975403504
4679.01379846698,4683.68298897772,4685.39737532817,4722.28497370296,4704.83202765833,4731.78107683273,4776.99590970184,4691.52248343674,4335.51709128594,4716.32427328147,4366.39957699398,4752.66249066982,4754.3059128352,4699.72436222097,4748.67721975262,4696.88665897714,4789.20596856134,4778.87707677133,4731.73149726293,4830.74347081336,4728.07275555947,4730.42858095252,4798.86239999879,4704.188623386,4696.1792489145,4364.24471592515,4672.78009746646,4339.26528366258,4730.42987163983,4776.32633101259,4700.76738879705,4715.84223089844,4769.88156415649,4719.53041904703,4721.83231413848,4366.71579745137,4788.62706779577,4703.73677152231,4722.1713553368,4736.56517186843,4759.00587994201,4760.09656765195,4371.43759274138,4705.17179869018,5307.40520134591,4725.20248600349,4806.92423149225,4696.50181330751,4705.03784393135,4362.36088210849,4733.15381646433
4652.70030049243,4652.90253346159,4652.86759219737,4653.23052860188,4652.94131113849,4654.23206986348,4714.18946719823,4653.37692950201,4298.16906886194,4652.9992937852,4299.57701710654,4653.83278202674,4712.83493952118,4653.44163948681,4653.3225402519,4653.76593634827,4714.47171011927,4653.78833393006,4653.08993247234,4656.7320125767,4533.01982406223,4653.21932674236,4713.65718915914,4653.36254041117,4652.89082665469,4299.55416771315,4653.05341397639,4299.44406275406,4653.8667256976,4713.16484284022,4653.18736090114,4653.56610032825,4712.50247043289,4652.98404405893,4653.39863098702,4298.33723016918,4652.86152154204,4653.83423887785,4653.21666402173,4655.86356547466,4654.80928359102,4714.72904760057,4297.98410710308,4653.27040040186,4543.24990111062,4653.23436566289,4712.70245401581,4652.85090374526,4653.22207369839,4298.44535373938,4653.91374427566
4652.3032242725,4652.20279012721,4652.37441073443,4652.40762407348,4652.25113147716,4652.74512401748,4712.64711862054,4652.43941443627,4297.60027354926,4652.35656729984,4298.06742833347,4652.21502379135,4712.38261285551,4652.64375687661,4652.28383850918,4652.58633867054,4712.26553968868,4652.54268468707,4652.31967595254,4653.09150684271,4532.24395709301,4652.42506651252,4712.35484335842,4652.55690693091,4652.16082029577,4297.87467781776,4652.23056670268,4297.78813944254,4652.80915740858,4712.20436519387,4652.36119218372,4652.44015388434,4712.090642131,4652.25939340112,4652.40635229291,4297.39768199127,4652.2036235396,4652.62205141439,4652.20646930744,4652.748901698,4652.79488783801,4712.68562310141,4297.39374882814,4652.30230063081,4532.40473551269,4652.60676458805,4712.10598456827,4652.37465912534,4652.41204193631,4297.49643127089,4652.44675742461
4652.06485771886,4651.99575529915,4652.12767403315,4652.02337461347,4652.04992360836,4652.17533756054,4712.00625322283,4652.06480940529,4297.24076935106,4652.08801428677,4297.2360305676,4652.03771047311,4712.05348923757,4652.23097375129,4652.01917125833,4652.243301527,4711.97423822548,4652.13381976292,4651.99407845799,4652.24991272361,4532.12934386114,4652.10359913923,4711.91996458478,4652.19040620252,4651.98799225117,4297.19100272658,4652.03555483933,4297.27857182742,4652.24042076817,4711.99510306453,4652.06581387466,4652.1189985915,4711.87015316882,4652.0879222284,4652.09115263628,4297.15189907467,4652.02218727964,4652.2053507832,4652.02333930567,4652.25629827155,4652.10097764448,4712.06737399198,4297.18518912493,4652.03884037415,4532.19417929204,4652.07169863041,4711.95396321218,4652.16951532017,4652.15445993337,4297.14853994732,4652.10642593744
4651.94736824871,4651.93199598608,4651.94676076507,4651.95488729225,4651.94075419892,4651.93505562502,4711.84562521384,4651.93176355926,4297.1269567924,4651.94485585214,4297.09660846578,4651.94347256548,4711.866585026,4651.98042946255,4651.95688327569,4651.96618480151,4711.85315308668,4651.97290942091,4651.93764025229,4651.98478250548,4532.07315914727,4652.00804230455,4711.81713632772,4651.95486793101,4651.92959369008,4297.10585445577,4651.91474447981,4297.09370969956,4652.01127921613,4711.81408123177,4651.96906435425,4652.00687225088,4711.80938672552,4651.94065529665,4651.94359712292,4297.07859384629,4651.93837073327,4651.99176647559,4651.93835345676,4651.98940483684,4651.96520868545,4711.84070514248,4297.09348610768,4651.94745337726,4532.09271342256,4651.93616360107,4711.83826738457,4651.97988851982,4652.00161800317,4297.05459622772,4651.94584472873
4651.90512925777,4651.90147684806,4651.9002172117,4651.89510215117,4651.90315085822,4651.90507875452,4711.79299537785,4651.89184667583,4297.05425900551,4651.90287708448,4297.03771815351,4651.89449482123,4711.78816794049,4651.91023461516,4651.90161556148,4651.89464980242,4711.77374922622,4651.89081706154,4651.88967911458,4651.91587119905,4532.05983715325,4651.93323285052,4711.76481167914,4651.90272433574,4651.89805284286,4297.04988639495,4651.88657339921,4297.0488812021,4651.90212270954,4711.77543936262,4651.90302154276,4651.90719676806,4711.77501335879,4651.89560901803,4651.90415016847,4297.03534772997,4651.89314611976,4651.90078079854,4651.89388256813,4651.90728928473,4651.89195333156,4711.77461423381,4297.05623505346,4651.89041812012,4532.06399789482,4651.91081350473,4711.78129448714,4651.90577332509,4651.9205197306,4297.03280123861,4651.89668268494
