26120.707496409,27616.5519386553,26772.7352741809,26057.1786866036,26703.3379997803,26611.4706141409,26809.073660602,26480.3578462735,26518.7967995929,26162.2859323955,25899.3753156894,27441.7974528812,26889.6824994438,25775.2776398684,26792.587806122,27052.3283767466,26671.233238505,26042.0768555972,26634.2298375115,27257.884021608,27278.1769344154,27078.2456957478,26967.2078429664,26806.4333825886,24592.1549270963,26828.8057925391,27156.4434158142,27026.3126096527,26204.4801945596,27600.778180442,26909.2759613909,26786.3992112496,27108.3885772217,27289.7268171119,26971.7138971854,26780.6108906954,26492.2999600632,27066.2371314806,26558.1464901492,26765.0721830464,26551.7036971807,26218.3219247551,26498.9692430628,27097.0625852804,26666.0661395932,27167.6758592329,26927.5817140181,26219.5595115052,27317.9937581765,27127.4183423794,26946.260928086
23667.8175892043,24844.6282916791,23098.3535404018,20735.6308577982,24389.9425094549,23877.0790584532,23879.1748226655,21643.6120116294,23558.4559548851,24995.6995505318,23439.731126914,25546.7302621792,24881.9602650214,21852.2169331234,24159.8896634897,23603.4409013372,23966.7364851641,20420.0899026088,24137.1290667663,25124.9252613139,25170.9582014072,24544.7335314158,24057.6956419942,23744.9451878837,15498.028783777,24032.0320254449,24571.1471462158,24164.9077356353,23452.7161411104,25564.0178241126,24557.3430153652,23784.7816690232,24028.6416580807,24557.7455651241,23396.2876266995,25001.3776853267,20968.6346077958,23262.7654640613,22776.2004303759,23795.7851345909,24358.8463096433,23176.7212294301,23858.6889156672,24509.95365302,23139.8262011501,22968.6515866413,24212.3934006236,21725.2199008132,24722.7857503785,24046.8062393938,24762.1905538662
17540.3336039598,19739.2328482897,19312.7554504964,12230.441760376,19517.9559992697,20212.8902983904,17865.0216263984,15303.2174071737,19841.0022947601,20350.1342631319,18401.9691849959,22328.5737599817,18214.4424852867,16887.5234113262,17973.4758617493,19560.184023795,18937.8971905902,10337.8581991215,19660.088722192,22467.4063310854,23523.593194005,22405.1468997982,15452.4600462684,19009.6676588479,3412.60468693991,21191.051452984,20576.1010831817,19387.5482838673,18445.7697032436,21515.0525920826,21233.0190443574,17656.4042714256,19769.2004143809,20343.1309099696,15528.4548594701,21504.8354552056,11006.5561190785,20284.6210607975,16150.7584524036,18700.9755026566,19475.1996878871,17160.7939162269,17919.4271042024,21251.1974676401,17073.8230726356,15064.0433486092,18701.0107986701,17474.695551524,21816.9958122205,17944.0915705703,20738.9237265432
2970.17833303284,4008.41556013131,3671.12748306936,3352.1801583628,4439.00178814926,6957.14856197981,3223.15637107119,2130.76212089958,3457.67217316547,4421.09611397776,3376.66762523632,6686.78132356384,3668.39247178747,3838.86523803948,3882.40735918856,5605.14106641496,2763.92846952042,3157.88217576298,5810.45363576222,10442.8064306198,13281.1392811897,9721.10858210134,3101.08853064303,4924.36850876189,839.998437708634,6218.96661131915,6272.82766454234,4557.3175627746,3714.90305307445,6972.67822004041,9571.27307761792,6089.86464600853,4995.46362228478,7594.19713047176,3170.57794124571,5917.33989825469,2799.98547928556,5590.69692293686,2059.01680050178,3148.92775140722,3119.07255055415,4529.15909839214,3393.49889690605,8642.62600812234,2932.09272288432,2821.60749993183,3865.18417072832,3214.72502116704,11213.3108274728,4478.29002188866,8187.16724644988
502.703090441505,825.726182628932,539.851444271186,332.656229048774,602.250682831499,774.76155783345,535.873582628107,358.267707785204,716.195434523507,620.789092895592,512.112159896493,1443.50374396776,614.987043432443,504.471211963051,498.353895566127,808.776177048205,728.14361394142,286.780849755763,728.532680105051,1128.40431762643,1914.4249440472,1199.70634132815,458.414308207008,859.684484581281,168.149363771881,739.537969376795,633.438634303701,851.292432909954,494.581504308626,848.757507285453,852.122075589198,801.59700374666,852.156976209612,1026.46125317123,484.068054882825,841.674342655649,377.507262178229,736.722796954715,394.007882604677,484.055048843728,679.244268747225,699.365060185491,569.849880385621,1247.24671133889,446.362716919455,452.980057722955,661.190452245807,393.490683345688,1195.41124150716,773.447485810395,1149.63261842623
203.260399118889,204.46514493203,194.144276623385,164.527333992058,156.339431408394,216.562639418343,187.148187188726,142.758984307906,209.117653717296,175.150764848303,157.483345121916,254.210104665529,207.736277355637,198.92494591105,169.077057964897,193.381404662533,237.484105005282,172.513358996091,207.876887634712,197.834591868144,225.605523143312,263.303970070467,180.20655155598,170.890741361482,132.292470046654,173.858024306423,192.490492554522,241.111792942735,224.670458686184,173.104063394583,195.746476443299,182.733435620553,186.3105617378,243.922870020914,169.178985645416,154.644835551679,178.229980081908,204.253430158037,204.056059138807,211.379890876219,187.741627870043,187.165854789209,216.237583901121,224.705635589543,194.821794065614,178.550148121918,171.771659821864,170.838803266938,251.562197269569,239.458785712953,200.434220998543
157.337465354974,160.851291287468,154.089750701653,140.210711074722,141.784160707544,158.384428003147,137.011956873236,128.412739014852,166.127328934351,152.17017572948,132.931064307199,144.762851957138,155.708537831596,157.425192865385,157.604074547789,157.890022469988,168.288203124652,162.524342098977,181.06938791931,157.418446000608,159.250020647187,181.208326436909,157.139586306498,128.670585640251,130.721288004352,134.571867487442,167.04279894863,190.606415170591,170.09206772194,126.80709221399,141.417413115559,152.041297486542,145.557655688385,160.927148090322,121.924401573494,106.891501821453,150.183347366537,169.43331626528,175.770932660057,180.767083250109,125.855262014175,166.213647610015,146.194636958752,177.355955612018,162.774610791608,154.899732290668,140.93220778249,151.537580310925,156.802487235495,174.26535381393,170.655728929369
148.257420826835,139.152773571584,140.260880307594,123.199047299182,128.642899614285,145.597810716214,126.957417172142,116.477120904339,150.598893191987,140.896980748421,115.044051958373,127.025919140168,142.557021244825,135.651909866924,144.074437421936,145.085198052707,139.759997061493,147.692351905242,168.319866628574,144.980885110285,143.138636668363,163.95212402231,143.504314804553,119.159837900388,129.199880205339,123.682131687811,150.965276912021,169.593026261579,153.994176583526,115.537824794174,127.928854052863,132.014791038207,130.424876318034,140.738204034942,114.490274310242,99.5333180133184,134.213169700006,157.577144188758,168.58089277335,155.400214056282,118.865586232907,158.68169431258,124.25945995375,167.375181311632,148.184533275736,142.034205692565,127.654305290816,140.325780974348,114.675624661762,160.854854559404,150.831461032843
146.5241882267,129.24078036528,128.948462067365,119.213764910853,123.040982308934,138.164543749337,125.38269720146,106.805677485211,144.996359668733,128.018897727646,108.576287190856,121.197326713007,139.680328157966,124.927623520107,134.859151099622,135.819848745122,136.296668296793,135.223148000789,163.279209929551,135.922608766737,138.158894122171,159.468807192143,132.761154233699,117.297692252565,122.522011207626,119.246247490866,144.597540407602,156.584352471135,145.340949219781,108.882996020441,118.91267481405,114.12814910663,124.902831818466,129.873402244081,112.766680923711,98.5770830391471,129.533676328024,148.115180541898,153.282483805738,133.185246340841,107.137814931122,147.832367960127,109.583845969902,153.901292747643,146.30385858478,133.488145363214,115.061268479693,129.781524675655,104.337178344534,151.028752237645,139.027791484221
145.972727851796,126.036176532735,125.572304471961,118.197812327647,122.243487803274,134.192076139957,125.056249053586,104.597266065275,143.453434412805,124.571011535505,105.793720777384,117.939007432241,138.344022174779,116.737491506292,127.600276094991,131.618862208918,135.622037343644,127.14652854527,161.748758722567,128.427260652133,136.758942885474,157.985323870244,124.647918400311,116.981626849905,118.413452415169,117.762862721652,141.897300902983,151.15128375281,138.400385031699,105.59532663159,115.656060128243,111.505310206224,121.254049639018,125.717386684834,112.337125130614,98.4099961263526,128.796627364969,145.015997651128,142.645194814986,127.186458389984,103.450507301624,145.338298693701,104.325873558223,146.343611234646,145.902059091595,126.757908206227,108.29344969615,127.727997260777,99.51858901981,147.199302182555,135.984339876738
