92851.6731448537,22430.2232938382,25656.225241882,21726.9926824399,25640.9582723217,57137.4403581879,23406.4828219378,21338.1003728774,19663.1153634891,11650.7773122919,1602.06336972616,19392.299675989,14816.1560379688,17608.6699792736,22440.1840897284,15378.8116896196,56675.6024787564,5844.50599025985,13759.0912128469,11881.0391834775,18323.9691349704,23477.0693214866,8424.49033503796,9738.26295817832,19912.6380500373,12937.0797038443,5083.04195181681,33764.0830781708,12480.5994535349,12939.1593472838,10446.5130048227,13567.5560337401,63394.8494927089,19774.1611151007,123043.78760076,23565.971813852,63310.6242753411,19038.9281656058,111186.805315984,71381.2896611679,13647.9671807918,23220.1429684818,21027.0645162027,8472.42909292659,13616.7344343098,60145.8690094286,22612.138358645,20319.7816689577,12599.0870377071,35335.9799924775,21549.6363774635
5586.2379123945,279.393043113138,4755.02619823654,16007.6764435739,11051.1066788141,17122.5564756465,6346.35417606713,7314.94437756637,5168.27136333232,10698.9547262978,1162.76738469397,7392.08837876061,2366.45304200318,9461.43200078603,1704.79409903426,6530.06344473266,1328.73539252283,1286.27009943154,8562.57377533874,5693.55454545154,9750.67607008192,5773.01984243934,8424.49033503796,3826.94694460705,18882.6981249974,6258.24015317163,524.739661040331,12341.6439272657,2444.39482908639,8897.50627445261,9210.22242700964,1869.59116709798,13805.8372155248,2779.60767300483,9942.87296998455,7414.58440653441,15393.8805983245,4181.75149887813,11138.028506972,1778.81592781729,12969.6825100991,11560.8529425139,1929.79945392427,2764.61408472758,3383.7846439506,9883.45596915913,11781.9133729574,11420.2425798524,6431.65852787014,5302.03956694892,4034.73735035989
2519.0848346585,161.962206941373,330.395290047931,2493.68704358686,282.125094777247,738.930018938584,415.387574787455,467.22151760226,359.652366587597,1296.30917997605,414.276803540408,1173.03093346147,272.181979848742,189.090047601483,582.418029636174,2857.28654471702,157.942546903126,352.30072713819,3978.38806539996,542.358084854188,2413.44625489641,209.068019814316,1953.54472379378,586.223587136627,1216.35436224797,1844.12828127975,512.976922976399,351.835624808853,717.445929505235,1471.39010609211,733.132124571442,410.864706041216,8554.77448129684,1461.14927656632,250.48623445692,708.43673281148,922.151363196035,762.734312898898,8208.52997948471,1118.32714234713,5801.87735937185,664.193365222098,1464.56003731786,434.700220943818,936.422312257964,803.175483276526,4486.24864775401,145.006244494492,458.227387558823,352.372213581477,1224.85254423681
405.881044218081,58.4363838723932,217.717336526764,1899.54796086295,117.723014978078,45.1704953029684,205.192796636101,297.293286162577,80.9698535120708,206.739474757617,205.693639733847,295.526284424907,124.920976337328,147.338028724679,89.8113707778105,169.519619091006,128.051767152828,320.685911809805,113.870833552451,95.322287537133,388.812426833218,168.252924405908,47.7218046118155,217.166562690892,358.799374600021,115.553102691497,277.93480716839,99.7903341820086,212.589998589921,87.4917262712574,219.724919676057,103.552649706072,254.249506758906,186.697251623504,191.122500501298,193.020258873918,145.21802767599,308.736549103467,153.941913692286,131.168009176297,235.996064983798,180.375344353886,443.135696497643,217.222649376592,210.761038153351,121.590977935488,235.237203535519,110.619898310651,240.434089371524,162.148403541215,218.79397147754
186.269569072959,56.2982951207146,199.263902516051,142.15551438188,98.5424391362699,25.0569885986979,29.932681386653,152.60068345948,68.5938665938302,168.908134396367,84.5052372635503,265.591063846658,89.2221195091092,40.918407387655,62.9991033143008,158.779594598265,111.075536487753,126.457556239817,82.1633731316417,89.9264984305119,216.441878203022,59.2894054257999,27.919255375919,148.774132275734,45.9838056687556,92.5303730092032,227.649075679329,79.3975430413211,174.711146893239,71.0452604922718,61.7255086962243,90.771914505578,193.893956932227,78.1895164964155,168.33916889887,170.899100253976,99.4970758281856,27.6058803051881,114.119100898861,99.1359513711122,225.651229160101,94.0691017381273,158.676348668373,132.909642069246,130.475814041592,110.55946090051,153.009228033296,100.612356443793,159.33238364163,117.125450501237,131.523140166172
176.300155274229,46.1466468726862,116.87376143625,30.4452534108975,60.2875397276669,22.5089364976077,20.1015362447956,89.2686567076009,45.367725440859,158.843584137299,71.6160213915668,94.133123785587,44.9662795838885,37.0143205929103,47.6768856274148,93.7579577995366,109.011080220321,119.518915021949,59.4475766040609,85.8840280023496,204.094464847517,45.0178390707822,22.8155193757077,52.0737578291034,35.9821657199309,62.2715710446564,69.359135964547,37.9196501211279,23.640183441187,49.1010407787398,58.1999935656313,71.6830250155538,188.132575939471,72.4715134892388,123.947232895147,152.787572240984,68.8253169969939,18.4034289635708,61.1140617141446,84.4375766017299,101.900717868397,46.3783328637758,131.617237652885,77.2737020735819,128.056340219877,105.021962320919,85.6820352297489,47.62549574787,136.66883235183,93.1171208545766,39.3752320710789
176.23455287568,46.1335568345564,116.873759574953,30.4349043952739,60.2864791872908,22.508936021306,20.100773901135,89.2386628427689,45.3677139134145,158.842134694969,71.6158907994998,94.0999843148172,44.9662660542674,37.0141319031159,47.6768436388247,93.7579577995366,109.011071967152,119.511446752493,59.4475730184545,85.8838877699618,204.09426080039,45.0177907295465,22.8154726363025,40.0844334629103,27.6262782868259,62.2715367013757,69.3586674089884,37.9019181984049,23.6173997105343,49.1004116901333,52.0988386587649,71.6828181460719,95.5679573017433,72.4714564212645,123.947104571518,150.336045612151,68.8181309897013,18.3990170707873,61.091160967313,84.4375429276927,101.88261309141,45.9627074434463,65.3763216261661,77.2727909967323,128.056328996866,105.021962320919,85.6810279372,47.625386927207,136.637044911808,93.1171111852011,39.3750945021754
176.234497481247,46.1332140901875,116.873759233536,30.4349043952739,60.2864791872908,22.508936021306,20.1007080684469,89.2386461845206,45.3677119409435,158.841938205495,71.615858748351,94.099974968881,44.9662660542674,37.0141222019872,47.6768198169905,93.7579577995366,109.011071967152,119.511434417848,59.4475720980399,85.8838319094623,204.094260673245,45.0177907295465,22.8154547512891,40.0844267378907,27.6236959264866,62.2715356213373,69.3586673296454,37.9016938170605,23.6173617832653,49.1003129072265,52.0987459512658,71.6828062461448,88.6725730746784,72.4714518356279,123.947104571518,150.301552778799,68.8180770005763,18.3988821597516,61.0911510767887,84.4375333197677,101.882593421386,45.962523881062,65.2119490473854,77.272675128705,128.056325941941,105.021962320919,85.6810081613864,47.6253317898691,136.637040524237,93.1171103394231,39.3750910493309
176.234484980575,46.1331696811831,116.873758972441,30.4349042881654,60.2864791872908,22.5089356314243,20.1006814914533,89.2386290095603,45.3677111421562,158.841899091227,71.6158535903596,94.0999640976393,44.9662660542674,37.0141222019872,47.6768198169905,93.7579555136774,109.01106571038,119.51142695954,59.4475717555331,85.8838227606327,204.094260600175,45.0177871204166,22.8154511649282,40.08442634518,27.6234089467819,62.2715238177536,69.3586672664742,37.9016581418948,23.617342296744,49.1002771567148,52.0987354902425,71.6828062461448,88.6148299838219,72.4714508914551,123.947103706374,150.301547738056,68.8180676036659,18.3988386365888,61.0911374239145,84.4375319057492,101.882569144902,45.9624861766586,65.2117615632642,77.2726473676564,128.056325941941,105.021962320919,85.680992333052,47.625308218134,136.637038558659,93.1171092625723,39.3750790054578
176.234476000145,46.1331460614549,116.87375858034,30.4349042881654,60.2864791872908,22.5089356314243,20.1006814914533,89.2386224815241,45.3677107403914,158.841882914227,71.6158477504628,94.0999619636104,44.9662644754997,37.0141222019872,47.6768198169905,93.7579555136774,109.011065116975,119.511415772821,59.4475717555331,85.8838211005702,204.094252594751,45.0177871204166,22.8154481413046,40.084424695096,27.6233086879124,62.271517361776,69.3586671497974,37.9016438543654,23.6173361954604,49.1002676023159,52.0987327609637,71.6828062461448,88.6146639186477,72.4714477745424,123.947103706374,150.301547738056,68.818067375744,18.3988225679916,61.0911344803255,84.4375319057492,101.882561399954,45.9624798447787,65.2117396976857,77.2726362441579,128.056324937221,105.021959075497,85.6809903280425,47.6253012087063,136.637038558659,93.1171092625723,39.3750790054578
