16440.9024737501,15270.8480088942,14753.4494997473,15970.1686904208,16089.684040161,15749.0907187827,15599.0280522526,16037.1730574354,16596.9677374955,14962.6441387385,16227.4907571393,15948.1188124236,15868.103586954,16787.3182371383,15054.3516118403,16610.6871347993,16086.4548497179,15486.822352407,15411.8651347977,17029.2270717262,15674.4206462014,16948.9066153704,14448.2321132411,16859.3893735174,15327.1355056928,16633.0751094922,16592.5888978059,16339.6530173276,15217.1110681855,15800.641099606,16935.5416590847,16577.8947453702,15526.0850009752,16695.1409159538,15766.356004046,16249.8063873449,15164.6365080126,16670.5462745337,15426.847112255,15621.4575360778,16077.9566656359,16453.9430652439,15479.0870551928,16714.8619484079,15911.0949284669,14807.4705759584,16457.3907594544,16029.8868042294,16179.1546568834,15621.4827763647,14408.6820647705
13164.2471372376,12960.2537138139,12697.4093570431,13121.7914468794,13089.9396823675,13186.3331955475,12904.8993621497,13368.2995344333,13363.0465246707,12708.6526291772,13101.8406199886,13448.6986827156,13435.1991566048,14222.729069308,12763.9371061735,13647.4678562414,13514.5183286092,12776.4894290065,12813.7836319742,14095.0856966492,13633.6813791389,14201.8249893146,12762.6402167483,14118.0878205497,12979.0210368224,13582.192302862,13823.1278692148,13606.5773065451,13391.8777017801,12561.899167358,13611.2671094219,14547.3164033708,12843.9167137084,13762.1947310501,13335.2208125894,13307.4091217956,12942.2196639867,14154.772717717,12981.6930650308,13175.7413369112,13523.5012124658,13569.125258974,12871.2267581632,13691.2445701087,13455.8630231186,12516.7335562212,14246.2343903808,13465.3182059416,13611.2756225433,13341.9330214371,12862.4795370108
12476.5088867103,12337.1242015634,12146.5590641784,12198.4020460944,12457.649089489,12526.9164619403,12094.6582630083,12639.5716760409,12314.7802751625,12203.4061078697,12242.4643419882,12876.4052737801,12387.8293519412,12814.0338579045,12090.8225220504,12435.8206364277,12748.9168975198,12011.0157343918,12166.7392552376,12808.2375992186,12624.0324680907,12724.7514609822,12422.7406425654,12964.2953994367,11976.1812772403,12837.617632572,12475.5693220927,12702.0219098537,12559.9576056151,11874.5873359064,12392.9731363994,13251.2638647978,12205.5413812298,12814.8666308363,12409.4555243087,12509.9328277593,12715.0207438416,12770.9212257266,12275.5307872255,12548.1810888639,12630.5553796109,12744.7027880385,12129.6400428262,12704.2368788624,12355.4685958707,12187.5732285432,13480.6515888492,12548.5037257831,13054.5695568465,12773.6813347322,12323.6523680585
11938.9312438585,11970.1611330771,11902.5911453167,11968.84891857,12015.0893826038,12155.2431890196,11595.6955709019,11699.3637033711,11850.8341726857,11782.8076907817,11731.1126833502,11951.2664194609,11935.9525626577,12053.2605095387,11675.3574293037,11947.7156641196,12105.5870828201,11678.8114765349,11810.7479727503,11788.7245463103,11882.9400341839,12097.4227226311,12002.3757665103,12199.3865499096,11542.7320449267,12257.0944982285,11768.004492673,12160.4941241002,12251.0758917879,11514.0470714919,11762.9534649394,12235.7480507803,11906.3828887935,11869.6845033486,11974.195739052,12031.6483190903,12517.1436202264,11906.3991230022,11933.4405240885,12349.6401788737,12157.3154974356,12080.0466213806,11763.822453905,11729.2393798151,11712.0541650014,11781.4996647333,12708.5069442865,11955.7429811323,12276.7223081732,11772.8949213705,11898.2616840374
11580.0931762966,11462.5485875278,11726.1069239527,11812.8082296402,11718.2017190825,12005.4224519338,11366.0325633936,11484.7443214062,11697.2057217714,11585.5493615645,11528.7861810238,11659.6948396718,11708.9536190767,11772.5325354615,11455.9856353459,11814.8439411448,11463.4666492524,11490.8122996586,11695.2766719556,11511.2008075096,11477.9758659853,11692.8069777036,11864.1496853156,11738.9197238561,11400.2442439171,11730.3714758116,11599.5489249713,11875.638257831,12005.1711080456,11304.961982381,11437.4250152234,11489.8435027493,11686.2731870956,11717.5762514013,11707.7653860956,11878.2742376301,12305.2472359373,11627.1982651106,11815.6194306247,12219.7118711536,11736.2607388331,11756.7777855817,11635.9353347778,11483.5426037228,11494.7246606252,11649.9623575616,11739.8626107689,11770.5502757516,11832.5520007822,11578.9404518539,11798.1665537421
11445.5615118855,11348.1816521156,11575.8339010702,11633.2221996958,11596.2323311916,11602.7607511828,11239.6000190483,11431.8783240077,11622.1100569691,11510.5902660468,11445.9502677181,11547.3302390021,11614.3619535741,11704.7178231114,11296.2378135584,11725.2100374883,11358.7503202145,11396.8112589364,11579.0499378793,11314.0859045721,11343.5358815825,11617.3292660994,11370.2330909797,11635.2935057627,11319.9424700011,11552.7667064637,11381.5198146729,11716.0312604472,11759.5178002963,11209.9765791407,11347.577979075,11402.0127613734,11237.5458404148,11538.3375783447,11460.5792993766,11801.4097767139,11663.2189427756,11564.4704323554,11697.5774031528,11500.9842287777,11322.6455499001,11658.7446853062,11359.409191039,11392.0769092312,11419.5533704166,11488.5620372089,11613.4255462964,11693.9705884196,11466.5526563191,11472.8155432035,11658.2644283955
11320.1137368725,11221.5406185619,11381.2628951838,11468.5607102508,11446.5146231445,11468.0146909257,10941.0413774944,11257.8498948147,11416.9470327019,11358.8234367853,11221.4787331327,11385.6038384296,11410.4325257766,11628.9167796841,11183.4736358773,11580.974409473,11196.3797784669,11183.4561659667,11381.2701104907,11179.7875254057,11202.4201834588,11560.3320473068,11327.1950266033,11512.82066471,11185.9027938589,11432.6344776683,11265.3177286505,11580.0915445126,11634.230869571,11083.285456166,11199.2609861677,11327.2365306468,11126.8923639024,11404.5237271717,11391.7315624816,11545.6124485259,11551.6854975998,11492.9228876068,11458.4887674135,11330.9962097271,11280.0771395214,11510.095841326,11108.5490967424,11217.2118697888,11211.8250462881,11329.8930889936,11542.6851239124,11544.6253689392,11281.9300696304,11311.8697321542,11512.7729202416
11260.0415674896,11142.0467773069,11282.1987664145,11442.7140873871,11374.3498502218,11359.3211487592,10877.6209525545,11150.7296677624,11334.8449928887,11158.7790015936,11133.7955972407,11326.1235796393,11334.7503295194,11499.4749505258,11136.6667483114,11455.1206054108,11143.4831011396,11127.921908271,11328.2954268919,11111.341348126,11139.8246198585,11352.3439456881,11315.9753582954,11369.5402597775,11135.6303110841,11328.7896707562,11192.9769984928,11470.4068324399,11514.0363503593,11003.2952173073,11146.2369683982,11190.5348629027,11052.1348917265,11278.9541512433,11324.6351158268,11458.8450908137,11487.9444909815,11262.7511497118,11383.4100968835,11275.3970737023,11195.7176432598,11450.2528660616,11080.5333810958,11112.8847328585,11131.5147431176,11313.1597360235,11433.4391181958,11464.8367059867,11167.0546771567,11254.3476385392,11500.5121636264
11248.8147519276,11133.6427597623,11267.8017409223,11439.2387947198,11360.6561095592,11331.2724529236,10860.3414803924,11138.5471339295,11319.7072596985,11129.5574357505,11121.1969800991,11313.6380471542,11317.0868301466,11455.9734687922,11131.5489372037,11446.7183946769,11133.4583378028,11123.5092184447,11322.9872936933,11088.7650589215,11130.7551386171,11270.135801372,11312.3352667057,11340.9515463963,11123.068564416,11309.051923535,11181.5319602241,11455.6389743489,11497.6080797753,10992.3227294075,11135.9759151963,11141.0281183913,11048.347673676,11246.8820002723,11307.7844758266,11444.7754754658,11468.7120819461,11158.5457553509,11378.3323619104,11253.8205492884,11136.4051959249,11444.8531504333,11060.8061236982,11086.0584883465,11122.4351684032,11307.9014321497,11411.4595377194,11453.6576016906,11140.5239039682,11249.3062735518,11492.5901034006
11245.4517257465,11132.0692492842,11260.8238816302,11436.9002067529,11357.7492049199,11322.8507746131,10845.8742180298,11125.8803321974,11311.5287486457,11125.5785523961,11119.3585281568,11311.9554576068,11316.5165218751,11443.994515737,11131.0272906133,11441.0553575072,11130.5024943033,11116.8455130327,11320.4248070929,11078.2173623423,11128.9651578965,11259.5183984158,11312.2601156659,11326.7121790001,11122.2469761855,11306.2275954141,11173.280535176,11453.7988915223,11493.470672089,10989.3017451254,11129.5945741372,11124.8208068689,11041.5375325195,11243.9639267274,11307.3102943977,11442.558007514,11460.577902442,11124.4466639255,11375.4714508,11247.7241154696,11118.1939434931,11442.3564572582,11057.2720169387,11080.6127982132,11122.2182977689,11307.4192566366,11404.3646419738,11441.5357647674,11136.755316561,11247.7683035261,11491.9791710885
