5156415077.42791,5134734974.95942,5124297944.05951,5194143276.37854,4913043587.5897,5148718798.2614,5139251906.8756,5236558214.42689,5111339360.0381,4763625884.86634,5160134431.28327,5147457616.57168,5039872818.14602,5206783180.99264,5246740838.30361,5138007562.86611,5226810631.20192,5133227914.43866,5133999055.53868,5152822413.61389,5038924607.57836,5177925650.6295,5183307879.50221,5214876002.91199,5156490005.70841,5185946197.55199,5197342013.46923,5137955355.12411,5184273231.78386,5157716088.86694,5225438480.91054,4980586941.63211,5009714760.94464,4643110771.84372,5235617557.55425,5142436736.02557,5203151989.22346,5202464185.87523,5138509475.21043,5080808115.09853,5130876118.80806,5131883851.77101,5199882040.38661,5047146895.51111,5011616377.99049,5124595311.24222,5257561663.88494,4952544024.57953,5189724499.72547,5206587450.36181,5176568349.76557
3418085477.14563,3823958378.42837,4856728884.12957,4473504144.27547,203625551.352988,2656318267.04222,3113381190.46546,4850475997.04722,5111339360.0381,111374469.791971,5160134431.28327,5147457616.57168,4618943662.86795,4686638578.60311,2917965015.60343,2470973029.05329,5142438030.03697,5133227914.43866,1413302386.87797,1949865339.32509,2549976652.63107,5177925650.6295,3365423280.5141,5214876002.91199,4805212896.92314,4167865582.46405,2959243785.23163,4415683515.40746,5114252818.32453,4072436487.05934,5088507451.42197,107729667.370223,165065763.142481,180783974.117529,5235617557.55425,3732563673.29041,4727456655.29004,3724416636.35591,1188614844.84574,3105242514.29246,4452268846.55327,3343416093.21612,5092293534.25278,4786657775.48668,1610757534.28139,2688455459.17553,3287151142.81227,659968953.353598,2249805782.22153,5034547821.7269,3274139909.93204
156106284.103818,300955059.68344,1029888878.31891,936946756.158559,17620871.028518,88802373.5256753,52346137.2554113,1981877196.43605,4180870051.76259,29224699.2477072,4188027194.54521,2363183054.4605,3015042940.1391,685204847.915003,57504454.8335741,31733156.5515323,3825676960.51442,3740996774.95289,96622129.1566917,350510263.761473,61367592.326283,4642851593.77585,53424597.1662305,4980855879.82396,2006974281.16696,303125576.101468,99380945.7795933,2947642338.43408,3781751916.24118,219411386.506056,4113688831.25489,8889695.89271492,6438602.61116552,14633904.1329815,5235617557.55425,631908697.660648,1806716407.14749,34792004.1299425,36694720.3205911,98271860.243185,936493433.299281,16260032.2663451,3560469542.67726,2099070977.17725,38798161.4918525,62210763.1862296,414430364.756908,40527958.4562078,55794601.9202549,2181688883.75245,128301813.735143
7141510.6464108,12127317.5876936,46355047.2015321,6944427.05737806,790712.726029767,3106010.09675506,2571748.28393647,45785311.3848111,151677933.758636,2430453.57403223,47997717.3926187,119439714.301605,100223039.035046,71829116.9380646,4242307.44298146,2618468.08499476,14820970.1408762,132228569.043316,4100803.09569285,31645568.3785212,7830608.14588788,87527592.450626,5016910.71994179,1273783057.67592,10343140.4748002,6975197.842205,5701199.37109274,28228986.9004151,32579306.7272822,8576664.02904015,99184705.1271212,988698.233061352,1678371.27547896,2519317.01797431,4856486346.0255,25817925.5313362,16697132.0776289,3463659.79036064,3355269.07785058,2670024.81783733,25413905.6720188,4038650.46818804,199101195.071446,25289372.3278033,2090224.3607636,4504415.10785076,64160767.8292108,2647205.95699619,6055727.65375118,20061352.3224171,6887242.93919955
2546895.03231197,2071591.81841731,1717709.09632285,1080188.72594209,505404.096725196,1536056.30022406,1014089.94789573,517311.688696925,4355558.72867157,1778480.95437335,1048423.83512385,2407372.72189892,1131964.46796791,4008196.19360526,2253989.36163745,296894.644783996,1876207.59635246,965081.038050017,2677909.04167551,2592971.97951253,2431281.57372748,4264577.3028054,2113440.06881972,21741854.4765305,1176623.60762329,2223799.014608,3631153.75337908,2178402.44438535,3207849.71294944,821314.412783348,899692.75919115,784263.142233714,1388535.73804268,224027.150390069,89228860.3467815,1295801.40324819,870357.394023074,546538.545272468,2520787.50570885,2063060.12750277,807639.833549422,2911829.43046162,1513959.19823902,2560165.35809525,1750424.49481357,2121209.79421429,2584476.87869096,1521799.85695504,2767189.32079066,1034272.80179062,1409727.78751041
7397.24569989005,14049.2618747357,37363.9101773756,48212.281836255,5911.70631205008,18664.2190212185,8223.00824406948,17119.6620198824,3457569.96953192,6388.77291161725,393296.295773099,1084956.32594026,482739.120793449,1050084.40462124,4864.69106497821,8759.87122820881,1245098.03472616,598878.153124771,5976.62187721723,7334.66406563518,3955.59296223743,1361329.93339724,7058.88563673232,896912.924077934,17712.9079559079,64269.0540288765,12831.4049025652,828294.659695385,1423015.78887485,12261.1852769994,205291.07423323,9052.70426136805,6265.07358843205,6049.79759859566,1966040.59128608,10936.0340432798,14055.4924523871,7509.99710895684,5681.42906013462,10982.164539256,16960.4864339294,7033.32281531668,401144.873290028,1351724.53982551,7747.92835627298,5833.20392104043,27134.0067823006,5776.40508519378,7718.06307736283,8462.23828121993,5038.78564823811
6962.78788578147,7754.87779638602,8975.391679375,7741.10951363765,4900.36254266289,13791.9367848678,7657.15331898003,7882.79076572691,48978.3187613261,1395.24761887578,6623.43243555744,6768.9936251362,9396.53856063088,7108.59020769788,4252.3794464617,7580.33417303521,8739.59510787125,6782.90777081497,5530.27526733637,6056.86156313546,3667.97660020411,73092.3605452199,3183.26527900968,498372.955015812,5694.270687015,4854.94918312161,12004.4175859006,7005.73347581254,10502.3465010033,11465.4808893201,11128.6263765323,1975.66818107456,4694.73539624815,1197.25892757785,1200779.63912914,7258.19833908731,7913.21473513074,7364.93164869036,2293.46512798951,9844.87479908315,14431.7032392189,1628.64947133626,9757.32900100449,8972.37398922283,6675.1145873036,5605.01517035175,8140.29095588856,1104.93875160295,3724.01676583138,4396.44835461989,4859.92124669746
1935.77849863291,4901.78421247384,7259.79433775043,6954.95280135325,4853.56888504033,655.973147036379,1724.44053306864,5573.04921654669,12307.748176205,1373.22934791373,6565.61547149104,6542.92599588069,8851.40757103324,6269.75598919083,4128.74439416989,1926.28806199526,8658.97168036479,6683.75846667845,1096.09930931324,829.807787732284,1058.52877478569,7435.68934289973,3117.054208396,7105.26354732624,3668.85524862231,3963.7256336402,1247.46577462458,6940.70815874612,10449.9375942377,2155.9307706423,8616.67515008327,766.377108901947,1094.77346799523,893.684211598455,870366.280265854,1621.26207012552,2769.20046105321,6528.71329216586,2063.47941310837,8403.61473751225,7114.55445791361,1337.0436279336,8682.21605655119,8871.01918190163,6299.35529700509,1299.69007484601,1855.32685875278,934.425710890861,1139.81797655892,3557.23275693534,4382.75574493814
1604.29755834003,845.691860562166,1546.80595229709,6906.15108593932,619.138957323838,401.013466231171,1702.09054335021,1477.24581422461,11951.2608230129,1088.01424526911,6167.97290563767,6135.43543268394,1403.01234657552,5967.12909799222,875.443483093258,1850.64854487334,7543.96971915167,6133.96664527209,1065.98143507691,730.316979503607,1001.56024369484,7432.02349764599,1604.54372116432,6983.76963239444,1080.09964733994,1862.41979574642,1059.77676728265,5414.18034999244,4919.81845793875,2141.30990384267,8590.51420017509,759.501829089213,1059.03213310193,843.041370700649,9254.34298278821,1421.57964413308,2451.92643002496,6528.4519510848,1001.13953226963,7515.2721384881,3414.42455364075,862.760803347551,8446.69482874812,8251.90436269625,1022.19917726036,1071.00663865365,1757.99046420692,683.193101679906,1129.39227104225,1973.1744153822,1396.41081976763
1587.05200095718,842.009320162767,1541.11374211889,5956.7715464676,581.834795731382,390.29273886005,1438.15937182056,1463.59679437717,1220.38222451054,734.342387407671,2251.54005117206,6090.5549080005,1396.50375781706,5589.1632488508,866.317673584899,1772.54140475683,4896.3200974962,6099.17457108271,517.289503371283,465.875925727147,690.140344198411,7154.40322956815,1601.700535121,6803.60306897388,1048.23630640292,1816.74769497813,1028.90536594529,5399.44588345105,3277.33248949618,2138.9199384053,4772.8771016614,697.12333786963,582.404501770633,741.708528081896,7492.54183503894,1396.83242521727,2449.68554880461,6528.16951873748,995.370606024446,3336.96788652861,3411.51986304801,843.310409865519,5613.02038291967,8217.81753950806,1013.8720747955,1065.99272274141,1605.54334366083,668.132439750854,542.670403845515,1967.44278935792,524.522965227054
