26218417915.7375,21739444779.8802,21969979264.4706,27444289805.242,23660387527.1178,20042963147.3245,20272932918.3939,17825770116.3686,19117543453.5832,22915718676.7285,25707601747.6029,23933408758.8174,22872285852.3791,21612422119.0586,22805471806.5504,20795021592.969,22057040345.109,22122067311.8147,22197639641.5744,21433411771.4854,18940525070.9107,24328005768.9737,22512347157.64,21748507515.9277,24873727224.243,21095499006.2315,22801895080.79,23172707330.6015,25761651244.3669,22409223239.8447,24269590732.8231,19653078084.9207,18289383543.365,22595995592.6258,19172367685.6348,21052608754.6633,21138149764.3629,23765397421.5809,23023888813.5773,25797492830.0988,23470209852.4879,24250454540.51,18932995979.0443,24578484539.4089,23782733334.4226,25348912129.1192,20062565580.5416,21627166265.0379,24927828978.0309,21249298266.9116,26011477083.3038
559967358.206831,321733997.321671,196074878.964984,208292057.057969,211837802.883554,176673084.480766,89613811.6764293,78753924.5277542,333629420.653042,482674310.656317,418835775.265924,262609466.110352,379208343.729876,383795801.971882,295672293.091146,63115441.1279669,546570908.219374,171392634.936762,475766438.263946,409187620.878773,49531384.8019937,137474656.843061,203787538.550841,85916319.8723931,311175271.091932,288335148.814554,679698764.249179,315180864.125773,642370064.25922,194546113.037985,258158969.859039,277197323.093373,187469847.736176,635886478.572006,87029554.6784002,208418038.212963,190196057.474776,271196511.198951,489935705.994815,269613426.900855,330295047.8028,138524109.995469,73253230.5825821,405119152.154,153325491.495333,103140399.059539,308744999.506252,133800751.652006,121786452.411892,324270478.283028,712609006.71975
3204360.40442841,995736.685930344,351401.433062757,120100.530570805,200612.743216993,1132833.25175288,204846.908819694,23081.8155646542,2370770.94455742,1800446.66309496,421690.89635723,745940.785444748,1424451.9789699,2570060.49727183,851618.13002953,22214.2868469218,1174935.74775297,380296.549889816,543460.682817385,386008.864007044,19885.7798927996,108374.207090174,131600.007960789,47878.1051110344,594589.514683623,307525.86045023,2110682.63454647,2704213.59975597,739494.660357491,2072883.29535715,488967.646457252,383676.889313765,548586.461158657,4974783.67420521,21493.5538520294,479372.14117922,1053986.83368515,427529.996087417,1439199.85030549,87842.6333641146,664109.138018297,326159.606523392,22158.7696025422,3548596.77229362,256758.85445559,36585.4745868008,508747.978982272,751581.028527362,48283.2873439211,982451.545302104,2815865.23122118
398.549285730234,385.210367085941,3038.44285848459,1684.37412806774,1815.33451422964,1706.69558542559,738.146779963876,1479.07758298357,2057.99898861163,2517.57399479611,3497.89147446934,1358.31313478597,2409.61850574776,1810.71189607609,595.55204591958,1670.73919507306,2575.1276759435,1991.43293836168,1263.0428763555,1723.08089821167,1287.95073401317,1319.16886675337,282.527632816691,343.089545383203,2690.48501110654,1768.07129992811,1744.08627161324,453.104809474733,2601.18077660773,3140.58833140928,1422.57422184228,2039.58337365583,3821.00731769418,1863.97243631649,1049.01093977657,2200.62871046869,1960.69485527616,255.545803788857,911.968452730996,1680.83351251302,2152.96836351667,463.528648030218,270.121020406699,3831.5259249277,6028.45488015946,3233.24235465297,544.128910289577,2327.37791251012,3195.49372738693,1686.65286192365,1026.73560051323
395.469583019355,384.09675100131,3031.92390158461,1677.43872540438,1812.09314486599,1703.21020488318,736.930272533031,1476.19002434899,2053.87891925318,2514.44639166004,3494.24708217183,1355.39587663602,2405.34017649731,1806.39615321297,594.336134362778,1663.92583973594,2570.1160692931,1986.54912754469,1260.4082463019,1719.26867032379,1284.9734028312,1317.30153651931,281.751282921544,342.428149751103,2686.10967167994,1764.47648819637,1739.64884656677,449.700817562523,2597.79118543319,3133.73770162211,1420.35986233379,2036.36905674626,3814.62612894376,1859.31200712819,1046.80212236379,2193.28209167772,1955.90842883516,254.906467666423,910.05854531954,1676.4956947975,2150.31933954364,462.404784279089,269.461340610965,3824.37417314362,6013.74688391839,3224.26901472874,543.109038004435,2323.92508176802,3179.74324221146,1684.12702438036,1024.02361864309
1.17581261918076e-05,0.000294787080491687,0.000319098138618301,5.75106528799552e-06,7.65658443526718e-05,0.000201006259317182,3.45322389136982e-05,2.38797046847594e-06,1.49010247696424e-07,0.000486250662703469,7.52056911323962e-05,0.000100447754761035,6.30063809126113e-06,0.000152770236084621,2.01417412313276e-05,3.11209376491206e-07,0.000176381708698159,2.300454227111e-06,9.78153749997546e-07,3.14067163742493e-05,0.000180334184690878,5.83254723522941e-05,2.2012207523403e-07,1.62294898586879e-06,7.2620049706984e-07,1.77139743584576e-05,0.000230420021054556,0.000211745962587884,0.000965568369821312,0.0532297997362576,0.00126348274567079,2.40065389789379e-07,6.24094149372922e-05,0.000259856122610813,8.61951816943929e-06,1.13497440139554e-05,8.95799843192435e-08,2.81881995078948e-07,7.73708588184263e-05,7.96280285442208e-06,1.53498698551857e-05,5.13293243500357e-05,1.08059339254396e-10,0.000138530731106812,1.47374263690381e-05,0.000188496202468968,4.15229091430547e-05,4.57935868780623e-07,2.94687077797562e-05,1.47984007980995e-06,1.03024662791995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
