28885.891463294,24912.6232242744,26011.7155990228,25526.2874313798,26408.8485396436,26988.5725958536,26963.9084489316,24975.4530864255,24603.5000625967,25889.4504125905,24568.5600773837,26388.9356817095,27121.2227407313,26081.0087775725,23850.2465985337,26742.6733742521,25586.308398422,22591.9970278137,22940.706707376,25350.5102961867,26423.3724767385,24782.589609384,27275.9469639685,25630.7730593962,26012.2200198832,24594.3550047668,24698.9140346727,27112.3784405888,28454.6218821351,24329.2373319328
28885.891463294,24912.6232242744,26011.7155990228,25526.2874313798,26408.8485396436,26988.5725958536,26963.9084489316,24975.4530864255,24603.5000625967,25889.4504125905,24568.5600773837,26388.9356817095,27121.2227407313,26081.0087775725,23850.2465985337,26742.6733742521,25586.308398422,22591.9970278137,22940.706707376,25350.5102961867,26423.3724767385,24782.589609384,27275.9469639685,25630.7730593962,26012.2200198832,24594.3550047668,24698.9140346727,27112.3784405888,28454.6218821351,24329.2373319328
28885.891463294,24912.6232242744,26011.7155990228,25526.2874313798,26408.8485396436,26988.5725958536,26963.9084489316,24975.4530864255,24603.5000625967,25889.4504125905,24568.5600773837,26388.9356817095,27121.2227407313,26081.0087775725,23850.2465985337,26742.6733742521,25586.308398422,22591.9970278137,22940.706707376,25350.5102961867,26423.3724767385,24782.589609384,27275.9469639685,25630.7730593962,26012.2200198832,24594.3550047668,24698.9140346727,27112.3784405888,28454.6218821351,24329.2373319328
28885.891463294,24912.6232242744,26011.7155990228,25526.2874313798,26408.8485396436,26988.5725958536,26963.9084489316,24975.4530864255,24603.5000625967,25889.4504125905,24568.5600773837,26388.9356817095,27121.2227407313,26081.0087775725,23850.2465985337,26742.6733742521,25586.308398422,22591.9970278137,22940.706707376,25350.5102961867,26423.3724767385,24782.589609384,27275.9469639685,25630.7730593962,26012.2200198832,24594.3550047668,24698.9140346727,27112.3784405888,28454.6218821351,24329.2373319328
28885.891463294,1272.51922379952,730.322567140724,25526.2874313798,883.676439162328,26988.5725958536,1429.5494981188,24975.4530864255,582.034529856166,25889.4504125905,778.72764394942,1864.17814732007,27121.2227407313,26081.0087775725,1045.16438324311,26742.6733742521,25586.308398422,22591.9970278137,1367.06318765724,25350.5102961867,1055.18947891568,1570.64173927538,1372.28081178077,25630.7730593962,26012.2200198832,24594.3550047668,1108.25973725806,889.18103303463,28454.6218821351,24329.2373319328
678.326459934338,646.782047662582,569.521705131946,973.483653357106,534.205020072652,703.601827603132,849.09526181736,824.927327551615,468.81288729669,684.164924791525,633.727041535243,685.234305074849,745.478979457951,913.797841400683,728.255340747623,658.590030582324,683.334000660373,804.101110978849,972.089463654669,410.00983073103,652.415570952448,533.49780560807,616.798876635006,760.133729794528,704.553153234266,555.874442658049,670.250590123855,750.399012581382,808.123573176599,476.977982720756
637.164823173673,638.257981719245,567.84501237908,948.109431067166,524.565672927023,697.303383990615,838.335630560995,785.441496832786,456.161518666161,632.799699211689,633.727041535243,670.843048390229,701.719988849439,913.797841400683,712.266469676682,647.853876389457,634.159645613635,767.909336666887,963.466483688915,360.677999843284,646.339860053758,497.599098691686,609.873339662468,760.133729794528,665.310213740539,513.919056601915,664.883759360505,709.790990236324,790.253383803966,443.391934446376
620.403894377395,638.056291329576,566.324952670269,943.136603939349,524.433683496394,688.995379526617,838.074850996914,777.721277321021,450.518235440427,629.534243292956,633.727041535243,669.081708292833,699.362791672399,913.797841400683,711.375989124317,646.893552887957,618.871322558746,760.656543836835,949.469716493356,358.930637254783,645.609789474503,469.960748723693,609.466663354689,760.133729794528,662.766403358433,510.212347405832,652.325608414678,591.232481895764,788.113807451015,439.490993521879
619.034668311397,637.920793400631,562.689756293619,942.55311876055,524.431735063189,682.40628893918,837.973387750931,776.212104094448,429.182479052927,628.69030057764,633.727041535243,668.055972917681,699.243106880173,913.797841400683,709.958722740254,646.833835443848,617.322566806883,759.867825457356,949.171691099538,358.753419266563,645.00172434276,458.857129654294,609.16212230301,760.133729794528,662.683367969136,508.104546885877,651.974587521832,586.782358642523,781.433302211934,434.995165755474
618.483670591327,637.632644486396,556.453794733367,941.61295472204,524.430924854467,679.393065189546,837.65322335774,775.851553180097,425.982434894813,628.353232874635,633.727041535243,667.721539004444,699.163861610857,913.797841400683,709.775115490795,646.688066189787,616.300098890978,759.238616880656,948.545175442187,358.718679737468,640.319211113462,457.52639159999,608.85501602659,760.133729794528,662.576724229927,507.426178966743,651.687549186724,586.426238710626,771.026234597332,434.479531646328
618.012738954711,637.576070267739,544.448142361473,941.025108829641,524.425192245541,678.971745249794,837.482267828481,775.444175414224,425.948241936031,628.241788906051,633.727041535243,667.479338580343,699.08153413346,913.797841400683,709.747119216668,646.424316490309,615.998197537925,758.75925729906,947.545219477414,358.691227988876,640.279876887897,457.375863914392,608.647190218605,760.133729794528,662.433861356013,507.374179272407,651.523419658383,586.157240948995,769.989962561278,434.323973597954
617.969027368306,637.56718276254,541.611167407553,940.725422008632,524.402405607335,678.912107269998,837.44692304093,775.421731345555,425.945404740695,628.233300325071,633.727041535243,664.8995195557,699.01309112235,913.797841400683,709.693901671772,646.082603227871,615.87070431366,758.632094303546,929.03009571811,358.673058427651,640.265099240385,457.368745412151,608.555658386471,760.133729794528,662.142071581954,507.363052438577,651.359431979884,586.094051251416,769.966602834643,434.240294429532
617.968367538567,637.554121301271,541.498584213145,940.717203620568,524.362572626915,678.900978561572,837.437509018927,775.421097548407,425.940171491524,628.230717738997,633.727041535243,664.882963918518,698.988886431591,913.797841400683,709.684541593884,646.062974562104,615.865606853392,758.628159655988,928.886455868296,358.671926375932,640.258506294061,457.367226664723,608.537937922251,760.133729794528,662.117952573386,507.362098224977,651.286848150478,586.063200358627,769.964782235665,434.230169506164
617.968304266243,637.547844048797,541.498369734194,940.717129996243,524.328372942437,678.899805027247,837.434547932785,775.421052804972,425.935863636016,628.230615381612,633.727041535243,664.882916900454,698.987256320615,913.797841400683,709.684400494354,646.060747069628,615.865568787496,758.628012989936,928.88588609069,358.670887766035,640.255785880395,457.366731699345,608.537835227409,760.133729794528,662.11783884646,507.361627003118,651.286051712244,586.06236534096,769.963646647109,434.230093336424
