12347494271,267435488,176403503,1311644050,2342276579540,378649935,11448288210,55276890997,37030539469,2745710383,6324112797,52154987,657981362455,71528949341,12263145583,2069105945,126100129141,553790436315,39005707162,22560431086,16684757917,2065777786,3187459799,18585621983,29969695476,4788660966,4223993416,132959045716,129939084204,32655625733,769153466,7621085177,88223856180,608733896,46036961091,28779472647,337505493,178863187393,461697188,228090492480,136450419569,4790370280,9188901526,6714805149,1475237992,3596484830,1724939206,16557350590,66668172222,1064270469,117476417
7894733,51706,1592295,385715,1903558601,19794,178755,69075547,369463411,151064,65373,155994,3373601,153896541,1036669,39116,5239934,3698246412,19882745,13044615,738764,785948,170787,1621066,89614,474076,5913866,49964994,125415637,10681805,18708,124133,6802126,210951,2967190,8082848,32163,44432525,2813046,111656596,13368192,944554,3193294,62563,2045588,128682,199254,6383947,55975567,1294909,100919
45983,951,89013,5303,4240653,3088,3120,4032419,1097497,5169,5069,14501,174242,663686,41827,4690,41098,3573820,43244,1157176,85389,15263,6470,7915,24188,4704,52456,858048,3443461,254483,4910,14287,428432,7995,10615,163548,7465,4292648,75659,2094929,65491,86416,106766,4982,109371,4907,3818,177696,1916730,15045,5087
2063,49,1117,85,54896,41,107,14699,9414,102,40,5160,2498,50296,7632,75,3000,233164,10739,579,3021,2095,1013,2698,6614,900,2274,1168,15402,7680,88,3909,10860,61,5426,3513,106,61229,1632,10428,213,1838,2690,70,4803,164,1050,474,4607,910,2093
19,0,44,0,933,0,0,168,33,0,0,24,94,71,225,0,48,1058,102,40,89,79,46,35,32,0,1,67,116,123,0,67,48,0,80,131,0,52,56,2684,0,49,29,0,70,0,2,56,64,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
