18412.9858703591,20916.7478375352,22231.8713800525,20557.8498696383,19242.5921754349,20939.6636125014,21241.9649242428,19017.4795493661,22908.3721894714,20735.5431121866,10709.3801504189,18846.944811674,22199.7069550584,21182.4490086693,22750.9741114897,20831.4199528567,13808.6852822958,15827.1983338846,21558.9562634822,23432.2765534204,15304.5954775199,22322.4090460397,19007.574968195,18155.7260554912,21059.1262877259,21168.464323718,15554.2035991252,22300.2291358888,23655.0599680884,23341.8074567079,21322.3787032852,19302.5614258179,20917.3564691603,16128.3518728221,13079.8934716662,17138.8176747421,20979.5915296646,18857.4758550418,20280.8799932072,18677.9972082834,19676.5274085654,16544.4573025185,3418.34112621973,21014.356593937,18757.3339699553,22182.3731549146,22781.4801281263,22564.7908923686,21259.9007921616,15493.3848798823,23575.7044794368
3805.2253324971,5865.35598194686,9503.16124650029,4942.22644592353,3118.61399247136,4415.01980559887,5529.56895278372,3397.3361966287,10948.0451743979,5112.0077035311,2873.33613211918,3058.24060159377,7896.08037210287,7332.48473003523,7922.94472145696,4484.36878240109,2533.29586514858,2794.13401544463,4305.13510076103,16076.8908064509,2914.54273694798,7839.45749169029,4004.54553926049,4024.79711626813,3906.39655823582,5237.71457557569,3619.19804801689,11642.9078000215,17314.687440162,16152.0365531054,7803.06419722028,3469.10084158427,7739.91766188585,3105.75015896013,3128.49480528196,3166.96418774074,6265.61180004305,3324.06774356991,3781.93083730684,4436.74286560841,3173.41849179387,3577.21887920054,2549.99257995868,5203.5735706829,3570.8531583666,10761.5497150373,11609.4893488105,11361.9743306822,5759.41154176984,3374.80641686494,16658.4645023647
3319.36715230152,3299.85848685851,2806.46485122332,2801.54962724192,2342.00452491069,2901.58522019922,2816.23347646775,2514.83338890291,3607.82746721926,3097.312835658,2471.99777293558,2986.90528453653,3183.56768042248,3269.78159905108,3345.87022965325,2851.46803176673,2344.77733634172,2308.82621147267,2911.19031579817,5904.14381446285,2456.29996610914,3430.20685842741,2897.96197603825,2799.28854643743,2984.2698444306,3250.89874608336,2577.79276492552,4006.43242808569,4108.48616677163,4138.18888337058,3081.95337161921,2701.08027981901,3699.39213812429,2690.4471459255,2535.67164159734,2100.31365834951,3050.3405632194,2768.82745942902,2844.8982836253,2959.7094788404,2643.64903737702,2288.88593653778,2174.13417798887,2502.98094559956,2657.12559122208,3355.70687649606,3928.47835494624,3789.76973558628,2987.22276487699,2589.23934309185,6753.50380779881
2128.19905402497,2212.11967919979,2592.21606140081,2070.59677595205,1965.89261846187,1959.92183389042,2241.78010309697,1716.57676209019,2040.21285342442,2334.75817301257,1801.69676162371,2020.25512668007,2446.097357533,2244.59308730515,2518.39349639881,2192.06592658741,1450.38866496724,1825.28558546941,2459.65960441853,2717.54381521685,1583.1435878382,2544.64946564987,2659.14158978032,2167.84191341527,2114.02694942257,2666.18486147002,1736.61988735925,2365.8006229082,2587.04939625653,2349.14674626948,2197.17273130019,1680.417541175,2311.02312596287,2106.13323866642,2303.7762620202,1971.18618005513,1983.69779878261,1811.47014117223,1750.20364016967,2680.22293927743,1730.93403241825,2018.87839810897,1789.48362589832,2384.57610408066,1846.04439827381,2595.77402356171,2679.3711475903,2677.91439020689,2277.91420527403,1834.713798937,2851.65092971328
1319.33902086234,1263.99328846909,1664.53203822625,1052.78423984737,1494.10833248355,1567.95371384546,1607.5220598378,1416.0172317215,1407.20977515787,1587.14360195302,1737.11338137196,1882.43236135479,1672.61169353497,1764.39526528306,1342.61636089188,1376.61253017776,1366.86964763249,1377.78870335152,1121.31045537451,1739.24310368912,1499.34621852026,1233.99661224611,1621.50067931313,1425.98233365762,1023.06485049521,1084.39222551409,1329.32722790703,1191.09214354071,1693.73875989627,1385.39265431063,1781.65164527518,1525.91166518281,1308.79604662679,1829.90491036571,1585.98136737806,1759.89932157475,1398.68574302444,1614.75695449554,1435.30930287518,891.208356449371,982.181573271591,1738.186512522,1046.89421757913,1694.34417886593,1191.06106079723,1550.59494356285,1493.25539522078,1200.72023561106,914.233514290045,1372.01518262608,1972.54563489553
1234.68293209587,1164.16357469768,1574.11722297247,972.173442047469,1389.66611477944,1485.07541995255,1562.09259987185,1328.49726086025,1362.99417613497,1510.2912003983,1692.22158014597,1816.29569555772,1596.71697642804,1709.52993572361,1289.70742576013,1313.42203045812,1328.07633789625,1337.21234993347,1024.85555910287,1579.86421826153,1435.86408135631,1052.26335465333,1570.17759315892,1329.7598059008,920.815129405524,989.876774683628,1222.23748885395,1149.73254736422,1632.46573139271,1318.42968199303,1730.84781449129,1473.60255619638,1260.04831031456,1789.54408931884,1130.82932077198,1687.87725942555,1328.61044328486,1522.26866234905,1376.62104809343,766.900146898492,893.303865449192,1657.16724536504,755.474032204832,1640.73239814946,1069.83899527967,1479.46961850315,1409.19952977092,1110.64059056569,865.927141364977,1287.21026060246,1135.81870514991
1190.33839042844,1120.35783421876,1531.27307174385,913.286913144469,1341.79981723662,1441.39326317273,1516.42432901872,1304.1658862885,1291.63086131698,1441.52203422776,1673.29153461264,1760.90936778658,1528.30517992228,1634.73372775251,1242.01186087403,1282.10417768944,1272.27913571178,1233.06125530167,934.489427445343,1508.11765158263,1391.84197406845,1016.0101904625,1513.91388872858,1286.21468951067,858.260134867946,927.828983838893,1166.71583509683,1120.53717039654,1592.287466234,1282.93801478951,1662.85856823735,1424.57522131244,1174.74989917287,1747.15048229291,1097.78491888549,1645.6745176373,1243.30539648293,1459.2066343012,1305.11914542652,732.274599667862,815.924696592818,1632.99231480175,654.506773363347,1565.36282814788,1031.00040929049,1402.54221524831,1401.95972681191,1087.73315183323,824.452895861021,1249.10161102774,1084.73101335748
1161.24827068093,1110.12605708715,1493.58960851468,899.46819102621,1331.30326912334,1430.12276335856,1494.57898762468,1295.92611648142,1272.6120681782,1423.0747129804,1622.03496773359,1745.82576478112,1513.50119507001,1620.1877572932,1230.98120863147,1253.29409096649,1257.85470657914,1214.54216364508,898.978382026286,1491.66343848392,1386.95742649579,957.362534533503,1500.09382335118,1257.42112237293,815.003706579428,914.258336902844,1163.15161790747,1087.03603120183,1571.99307286651,1245.12920653528,1610.7870593949,1387.16606267023,1154.28414195768,1708.29730637283,1088.37260414084,1632.82963869396,1209.82183661095,1457.3260765398,1297.74576632753,717.997529361833,801.769224404614,1621.97097091035,620.168533441491,1537.14575744765,1018.5362861702,1352.10165498944,1374.83436302967,1057.49200697008,803.312160159357,1213.66644249119,1054.72083338799
1154.82157292983,1108.18314724584,1470.28809419178,894.739406270748,1329.27167030154,1426.55646747208,1485.75476023368,1293.09480609094,1255.78799264365,1418.79066868053,1612.6343987697,1739.77016461511,1504.81220078306,1604.66290667761,1225.84847328237,1250.9561188519,1196.94082714466,1211.85107636877,896.620457687913,1466.3667732909,1373.60120441345,919.856423897268,1497.58531247381,1254.4619163378,802.389943725813,911.45928902533,1158.982237674,1076.48113979499,1557.35997559077,1208.61247758325,1609.17651200566,1355.8495504971,1150.70205736067,1686.67142791756,1076.80031944032,1629.17202947582,1205.937023732,1455.74215269918,1290.76513670728,713.21265496146,799.742414764979,1609.567361967,620.168533441491,1522.33023347604,1014.91700806809,1344.77811821085,1357.06318883763,1037.1402430052,792.012922683975,1183.39361782925,1042.74510907331
1147.74972139307,1105.47952608793,1453.40494283733,894.390028671249,1326.2581209364,1426.36164730262,1485.73854614486,1289.54911444693,1249.5129828165,1416.95308762182,1609.41087089364,1733.47894647401,1503.46844966885,1604.63570051373,1225.8070475443,1250.89598044562,1192.69257841109,1211.60651810085,894.251358070787,1414.69948396036,1369.40970745797,913.034616144743,1495.50217277936,1248.05341693778,801.012632894931,911.444722762702,1156.62608550401,1076.46570228362,1546.14798001835,1204.1983331004,1605.13533099754,1351.87479462265,1150.52098562332,1680.84658981527,1075.25917428699,1626.55006467809,1205.0767355682,1455.74215269918,1287.47191812598,711.81022224589,795.274290569975,1606.9069427334,620.168533441491,1520.40820336589,1011.49868474155,1327.03102841387,1334.75202505216,1025.73653779815,791.708419581524,1179.00912995029,1031.01845045464
