2325.21149933136,2184.24002812109,913.917380224317,890.081417987331,2182.26380200609,239.645607187028,1389.20186789918,1710.50850257549,2086.35275354472,1936.17190558193,1771.6113975193,997.777439844723,2068.43251740551,1525.97708673377,637.660407247051,1981.91722675441,1884.42602859344,2163.54805139457,2293.33538130442,2101.31436949307,1998.46709510439,2242.84960677202,2363.17717173655,814.805950923831,660.26154603235,226.334504490056,699.910506369151,2294.04192564443,131.722052814408,2249.07092271963,1180.66833111259,794.404742801873,753.909247017898,826.461216670448,578.514354271526,1491.11485862423,1961.65063296605,2228.25285038962,142.02707647105,1928.84172134377,762.881122779192,746.147849434549,2098.01965840446,2270.65415393881,1117.46656658078,1970.61859654013,2224.09175564681,2288.65663458873,608.576281348993,1595.6804612202,1726.08695092655
234.42055333967,132.109185694119,131.919658284457,133.973762628088,233.656465947547,112.336063532717,174.227848621763,285.992362016164,215.968956699826,207.333783296979,265.009415346719,187.377864604386,163.82609972135,172.1003660324,153.247162498747,175.26350376671,194.417406902065,123.236848793321,325.453588367457,148.75409920216,155.664380508262,235.947908089035,180.399490368456,147.397461043124,180.524198248021,111.01936886846,137.25371453959,263.463317069014,109.101759385033,416.0216797477,170.240953820572,168.436901395873,150.089909885639,148.484532639125,151.506075655826,152.421840776109,167.508399346862,211.122977773746,108.877882947462,179.304972191779,162.658422552726,178.417494841773,236.564517244485,216.090592173717,187.498936127833,193.654930061819,258.227077647043,168.753340540885,157.505640782551,158.742867333616,170.334471219883
120.759241608668,112.996503024504,111.037187005373,116.013951492501,119.20755385878,106.74746083837,114.647315320288,127.296844675539,120.334804800714,117.761929426148,115.670369332589,120.749926822863,117.602542526289,113.106946811332,119.902891088195,117.962896001742,118.154201953369,111.663839573497,129.767083964153,118.908806106541,115.455313631107,124.440858226521,118.520956479397,116.904745510388,113.93473080384,107.008649435838,113.275177227834,117.526147320197,100.591349366395,117.372370949784,117.224634198355,114.464755300219,114.693472225558,111.914176075459,113.424468631545,113.409669771578,113.471111450957,113.058445769778,101.689883796206,119.389419379841,112.325765616324,115.43912061876,115.911636906817,117.056345231781,113.275151599787,117.296563464331,121.613209995739,119.154156468285,114.501196643087,112.614471582802,118.285307715763
106.456269921267,108.969245587723,106.498943927716,106.61384190069,109.669145934306,100.289689685249,107.268439428316,107.900913768941,107.9097880173,107.929952449047,108.97035112036,106.831862147449,108.800269577572,109.768637263199,106.606594222391,108.158339929678,108.209669345773,104.534370074809,107.737286255602,107.428827789471,105.636416125753,108.85058836898,109.255766147297,106.782195219999,102.678320526798,100.344725153613,106.098513243671,109.382130764772,100.287846234339,110.145418213863,107.504186279688,102.655300074246,105.048487623022,106.443366451575,107.2504393311,106.414362928902,102.772328503365,105.097551824198,100.347902559358,106.202834799295,102.970098089726,108.277520894294,108.610209505872,108.763952129242,102.290244014447,105.344172539421,107.540884590258,108.264497772051,107.250833670371,103.516651369164,108.162109855426
100.000093887754,100.000031198081,100.000120390273,100.000152191532,100.000175896474,100.289045931825,100.000191322827,100.000140257908,100.000243410244,100.000185628302,100.000106786669,100.000107212421,100.000492397676,100.000510112114,100.000036947623,100.000349875726,100.000075539043,100.00011805764,100.000129575172,100.000233755252,100.000303533236,100.000162558559,100.000831906804,100.00006068798,100.000201740596,100.344439317795,100.000026369204,100.000246514101,100.287844979069,100.000505702227,100.000154720121,100.000153022657,100.000095831167,100.000089472072,100.000099784744,100.000392931278,100.000040025832,100.000122249271,100.34788770712,100.000327819188,100.000090610136,100.000201759514,100.000240136922,100.00017414853,100.00024742967,100.000097420535,100.000718972727,100.000270080566,100.000318079064,100.000028057872,100.000114641651
100.00000000003,100.000000000003,100.000000000028,100.000000000017,100.000000000029,100.289045931825,100.000000000176,100.000000000066,100.00000000002,100.00000000001,100.000000000041,100.00000000001,100.000000000209,100.000000000068,100.000000000002,100.000000000314,100.000000000008,100.000000000029,100.000000000015,100.000000000071,100.000000000062,100.00000000008,100.00000000022,100.000000000025,100.000000000032,100.344439317795,100.000000000018,100.000000000055,100.287844979069,100.00000000007,100.000000000024,100.000000000016,100.000000000006,100.000000000034,100.000000000046,100.000000000121,100.000000000008,100.000000000033,100.34788770712,100.000000000094,100.000000000021,100.000000000067,100.00000000009,100.00000000001,100.00000000011,100.000000000038,100.000000000111,100.000000000084,100.000000000383,100.000000000005,100.000000000093
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100.289045931825,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.344439317795,100,100,100.287844979069,100,100,100,100,100,100,100,100,100,100.34788770712,100,100,100,100,100,100,100,100,100,100,100,100
