2410.05096934407,3256.32565409686,1044.64235088873,720.930627216303,5167.58706510298,2015.27396164806,2697.24368780365,5283.94541761841,2466.50347134943,1841.57441644888,2322.74072102367,5253.68060093606,3764.04344961056,2014.15914523732,1005.94590541529,2373.46254080813,4635.62777726619,5211.82113188359,1761.430110064,918.027383117498,1611.58326618972,4998.21717375095,1298.49325406594,3892.41343840545,931.969684247075,2011.10214977552,1774.09777928788,5253.39872889697,5155.23772211434,3648.13347205448
6.86369020396234,7.00497017510963,3.69825408078663,7.46819050652243,61.3980017431642,5.93811358056774,8.52277909732015,11.7631205710658,8.42186191744571,4.58590744960986,4.59736590438263,301.732060915316,6.95625828054875,98.4038842797067,7.89426499164017,71.7436910487205,8.09812991377981,6.63792271025818,6.86974912280232,22.877998293081,6.5589166941582,7.35345684076668,18.9907909354909,5.16840885380515,5.09345228416464,8.83773234522783,6.10517620227893,7.7747229994888,32.7565571554685,20.0126846473174
1.76804509754658,5.82871498115531,2.67248185905402,6.22921569491979,5.67083222143896,5.24924351867151,6.21024447566668,4.34443192907327,5.59848775442629,4.06391824795963,3.7310366150341,5.26857088404756,6.18618468500279,31.8599384064128,7.00638063554328,7.31271927672253,6.40312987581058,4.71729311215978,6.00391579464895,6.7861822132997,4.24522878656006,5.75323421376521,6.96652754868035,4.73228152667491,4.73950520173264,6.54858806022486,5.51263324479766,6.48423903600622,5.11068419979136,3.04034435353122
0.43150818021121,3.10738771702847,0.870371483322572,3.55692544467223,4.3645895557554,3.26912877797145,3.93620479041675,2.16952001255663,3.20774881330385,1.41153629858252,1.46598710788663,3.52126799046653,3.29005308928612,3.55449031286133,4.2973782010784,5.21435191797218,3.84697742021302,2.5828550817522,3.47196231865411,4.59898772738006,1.57446281419101,2.93128093713506,4.29041370775712,2.24649501296528,2.60686045385677,3.78416492736886,3.19915225382704,4.31018636186974,3.12833973354475,1.20443381416101
1.13686837721616e-13,0.0153418732425621,6.04245542490389e-11,0.037740223538492,0.56792361823716,0.0296632944315434,0.0925017862443269,3.78384584109881e-07,0.0578274110386019,4.98759163747309e-07,1.50510527419101e-06,0.335227819729823,0.0276966612746605,0.0238314982429415,0.171358982430831,0.38626322354736,0.0819968511615912,0.00874671576883657,0.113583233400959,0.179017275757246,1.90819946510601e-08,0.0105345430520174,0.209303539836355,0.000611391372444814,0.0170327354667847,0.147473811101577,0.0116774972524922,0.18578206530799,0.00584123791475122,1.06918469100492e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
