1146.091998203,1165.4853948009,1136.44813770414,1138.85295480022,1141.46064936064,1135.90242400089,1036.02242662394,1059.99583742933,1089.26544275996,1159.79307610165,1126.35337964318,1165.58994598009,1123.71341876848,1117.79718250154,1040.54765562177,1017.49831988443,1144.49553184957,1046.99719372111,1109.85658555927,1123.58510476151,1098.84878572462,1122.89769530181,1053.81525246032,1081.28543745896,1099.07407059657,1128.61366762982,1109.54202556461,1103.6845416007,1133.81907833011,1151.50443180679,1140.20356660546,1145.31600764694,1121.85149434752,1153.34544948966,1167.04472879703,1144.09245487403,1126.60636079534,1144.63971842908,1145.62888662368,1126.26891511669,1147.82026815639,1039.13528892031,1155.36791246076,1148.22236385654,1093.36368391588,1131.43060054025,1167.64619170894,1088.2141406113,1123.48041300886,1104.2521964599,1145.75004768559
1036.79716008773,985.760304139364,980.458866820336,1041.94983433134,873.41520830154,994.189968738722,882.608324395921,826.33335023677,1075.90855825431,990.676832994859,1019.65240767497,953.814482443943,991.516274295857,946.400408844571,913.660461475924,920.798007280158,1058.28290686105,784.341111776521,909.242046268683,983.276126744688,944.283607746742,968.215769188623,874.850222474382,753.169545607419,922.395400152958,878.633595884806,932.923879729571,1027.21517877786,887.159110599463,977.158586409391,1093.36583868565,1016.64626198152,1076.78116654764,943.870241176524,1086.25032626652,969.652945350165,990.971623007536,979.135333525031,904.889675566704,953.472386997059,1037.20719772321,674.565520203395,979.951235825073,1066.54526535029,857.23539767315,966.317660335526,911.550064259306,824.443912331461,861.627299634235,953.20448597104,1006.1018914805
735.495667286388,716.968288513527,772.73138683359,734.075714058681,605.911637346207,802.909640241916,547.272676107056,509.391898343363,815.333757046479,698.371944612162,979.931744133634,636.240260601322,925.645476304904,581.990948707714,603.532508444437,566.446414094707,989.699938894621,469.131419987972,754.130253379872,872.501357665733,665.060473673711,860.933224588926,580.960994742005,494.066755550998,513.11615120583,752.794847849682,645.478056967849,876.891735746186,543.980716602974,752.610190364205,719.093969484465,456.796005383313,794.377434151537,584.900440119168,894.64987136342,716.459316010312,784.882088654547,585.561701540662,693.867237295829,834.492046008901,772.351058509467,486.016620056456,724.792935298807,997.449183224498,507.10880390373,644.64062937319,550.511281059924,513.615431626113,486.858872124096,542.881080877386,892.327476343652
502.164379093188,487.411885388081,478.265397724988,480.31236120286,464.126186565624,476.354728169984,456.054661341546,460.090743659674,520.335731693649,477.339550049228,553.303388888775,489.409324759001,458.356802607641,468.005066824499,464.98454124554,464.318109379414,829.791407527678,449.775973798111,467.352104002447,479.497040196808,501.217325191486,486.090321435063,465.583568375561,457.272625736443,465.155881903555,465.500842169069,470.39691148691,632.04803505143,465.441517965493,477.572792401951,491.041300708066,455.903717480058,542.944545816056,469.631794304372,503.427194097651,463.705423750111,464.518576833835,460.177607064472,511.170114951622,468.835055036081,468.623261426921,463.943225632041,501.697577319725,529.334997243471,458.679013988849,476.703423561891,479.213025535039,467.057945785079,470.300630634942,458.840298030998,489.448399250095
451.006064674116,450.237996914176,447.584497114983,453.740636065557,448.825123648959,448.632105167816,445.598838490632,445.605913341661,449.60626604764,447.355080452302,457.814328302625,451.927007125649,446.372280054419,445.813710284182,445.849712854934,445.81791686765,474.25497347897,445.474404514672,452.455679490642,445.884876128111,447.747831935196,447.217808297913,449.051410325298,445.429531014926,448.610487949093,447.233350335775,449.179915881216,458.291054864709,445.170696773,449.012940871942,454.20687546217,446.476285677646,450.185629848645,447.34004289604,454.449806569922,448.47279471487,447.525264826038,444.204261814005,450.620740365131,447.704117950558,448.375085960435,451.626476165131,447.395527500287,454.376025208556,447.492291339787,445.793839616331,445.499440413614,449.835724205551,447.386300429966,450.681525903366,451.516629053482
445.024103446169,447.571531532984,446.135484899219,447.648179989725,446.535039724213,444.609066282958,444.756794595126,443.618036774793,443.304078411098,443.532206191769,443.710123841925,448.278395991192,444.029588035643,443.761719308944,444.343229277044,443.689868196842,446.114751954522,444.901737180234,446.842830373859,444.529389630911,444.440391659333,443.868552594568,447.081670956944,444.976451300821,444.478387740029,444.080638428069,446.627081825852,444.638956270759,444.335243315074,447.598437612537,449.163388996841,443.848505545996,443.459981770666,444.592209387154,449.980933021952,445.48672440799,444.851416604721,443.627174862844,447.204338220311,443.570897138434,443.663073904256,447.6709111071,445.519926224616,450.01460679431,446.151353990308,444.168782995184,443.728846265837,446.598775515081,445.555914661409,446.36595984643,446.226434426332
444.777798447561,446.682572089236,445.632568737031,446.518571247087,446.259851959881,444.526630556188,444.63064743623,443.562179032612,443.267767411324,443.505564390343,443.252242244168,446.889550670531,444.011850204715,443.733967314429,444.325736192569,443.615002427489,445.4637194609,444.776954739685,446.444725693826,444.4053418552,444.210706902255,443.802411912279,446.45561632072,443.752150288565,444.239440679703,444.003992945826,445.262903224234,443.332337938715,444.288658269403,447.271115990462,448.364234707094,443.719387617747,443.259914930249,444.522090783255,448.259297751645,445.313727582589,444.69157121185,443.549936673503,446.759067899269,443.503476662173,443.582578871156,444.730051384769,443.862401632352,447.758008832365,445.819123855597,444.137781644693,443.619341567996,443.881914499374,444.880910305653,444.750279839478,445.502636453596
444.385426568294,445.064099779642,444.564260059331,444.622455237105,445.760640599795,444.36548187837,444.56434778306,443.50500708373,443.26286764118,443.467199562342,443.233260077992,444.490356007327,443.944690816091,443.710679156647,444.209767027966,443.586755243867,445.080264145282,444.608854589637,445.979047921846,444.225405521031,443.782699477964,443.754803734783,445.45026004454,443.391528450656,444.138504741203,443.80501094148,444.494723804354,443.297810224818,444.162999778285,446.718447042449,446.382659680144,443.565399614843,443.250991348312,444.30371848535,444.631359924761,444.940151878934,444.290535791695,443.526828534699,445.391533055937,443.496912916775,443.567786840318,444.189003403519,443.73358967512,447.360156366783,444.915803128273,443.967956397599,443.566468243573,443.687040358686,444.245876388914,443.892168556475,444.316208859056
444.000455051647,443.552665749667,443.972026183582,443.974728118437,445.148831098156,444.03878705199,444.168088054947,443.432328470426,443.229212850831,443.448888317122,443.232337702559,443.378743426284,443.831638303389,443.708113140426,444.10818757176,443.57898220795,444.001771176263,443.956648214939,445.05520428884,444.1302960321,443.603405189576,443.719962412519,444.100642985647,443.29289377966,443.778844006201,443.689516133635,444.043060143475,443.286441668476,443.830690970705,445.121317790657,444.149234116144,443.451536443478,443.249712798043,443.785416002751,443.412910709656,444.194305748301,443.63421560083,443.486068392476,443.587037868238,443.449415704345,443.557249682469,443.882769931784,443.473093306589,445.812553748698,444.265325136532,443.529988460478,443.532375481741,443.637346711453,443.546619836611,443.522410186017,443.462300754853
443.405053767673,443.413900158338,443.634921926526,443.692267363288,444.268628574341,443.684272073866,443.996575381927,443.316709729379,443.223108181143,443.444760680828,443.230941218771,443.28941591356,443.430384074551,443.696849979118,443.810776500385,443.449011467946,443.282429682834,443.670643590929,443.630611183841,443.835661127693,443.456115383168,443.704577310264,443.866575309551,443.261558295359,443.543584499033,443.408623733297,443.979194200158,443.277526977074,443.346545762025,443.662938738303,443.290188804865,443.25868634959,443.241190442919,443.473921356345,443.382184651777,443.830346894636,443.252274411468,443.472813095019,443.398960272934,443.392939242847,443.549334733216,443.802348498434,443.383607950219,444.1989942696,443.532656888781,443.299140930782,443.351900823917,443.492278839818,443.383238291306,443.46667012123,443.252111008118
