14610.6738098623,16271.9337138164,13799.9385320823,14023.968407536,15129.0881580871,15082.6784066868,14307.1661705302,17713.9443098515,14558.7459878903,13173.5509744318,17571.3989842911,13661.778998497,13655.1624972623,14239.1371955869,14448.8486209888,14151.8434720056,18358.6987551786,14982.6353906711,14909.3041672394,15258.4688572808,13689.4812672246,15002.3254768832,13769.7869804244,13922.0552834759,14606.860847657,14252.9756281908,13779.4106494246,15600.7245734122,15587.6379103578,13486.0337774892,14237.504179236,13761.0984022644,14733.3687380047,15220.3718921618,14547.985054218,15490.4422634933,16968.9760456836,15479.1409581074,16481.1050537402,13497.6738411324,12996.5317947856,17727.4085336243,14377.7818893374,14553.9903773488,15572.7779324144,14765.8990668674,13726.6461525007,13680.1130860747,13075.89711514,12412.920796864,13475.758921411
7598.94219828938,7107.67313493222,6687.88216691167,6300.84282197361,6996.80594585662,6060.1632697287,6464.48995623232,8219.6161731285,7144.85941533241,5572.08123796904,8207.06800258891,6565.80164453467,6722.13392553508,6393.28095611513,5597.45981346265,6955.02740031138,9342.79472660875,6831.9102954005,6716.4210794395,7467.44023560172,7207.93120082732,6847.12282913977,5634.06789605796,7068.68659873088,6111.98036305225,6988.55628458766,7289.33159986136,6544.54746955364,7041.08725907666,6345.18997048534,6897.34556871633,7228.76731773223,6686.73376515266,6497.77914693493,7200.10469630564,7395.33543764893,6726.37259083639,6570.75939416589,7123.11448189452,7072.61933678775,7030.85259371142,7803.34849230696,6461.38676958416,6229.67827027019,6969.54417208104,6393.10573595793,6216.11189453165,6960.70729237774,6426.6203784812,6607.7977983008,5199.5910274589
5567.35868818825,4550.44844601207,5047.6506493114,4911.91769079685,4664.28212533361,4884.15562700136,4648.04336478195,6259.84727645904,5167.68532196488,4483.30158020085,6013.19477186929,4946.2209152381,4914.04170379309,4986.43907347959,4413.73143276356,5060.24030237645,6542.6915464248,5040.56582527998,5272.06284151771,5733.73781218876,5163.29992269639,5191.9834367542,4392.43584176519,5121.06897023313,4834.91074859503,5396.3491045578,5541.96151606888,5049.8441915404,5483.91314401096,4902.79278192082,5175.63908095849,5540.40476739483,4788.03111222743,4975.87477377348,5445.91250631975,5801.35754373293,5384.74591241076,4920.57711117821,5207.02904595596,5101.2530954559,5133.54685830202,5665.12339010222,4978.29075976534,4878.61968533836,5142.23588716968,4952.59661754537,5004.45891230594,5282.03641719743,5025.59740842766,4518.01516369095,4215.78226785854
3412.89575924382,2996.45745193036,3054.58788939659,3295.72849075506,3176.43784882002,2855.43477648541,2922.73745789041,4023.92214899704,3129.00216502493,3098.86074734731,3740.77792465596,2726.63530654787,2937.59041186646,3161.67849094293,2792.71111967269,2849.61180934807,4249.94968539706,3412.9745514601,3431.237025116,3284.57056241917,3004.06760170642,3354.34406401477,2688.82068802902,2960.49032879123,2841.52404938182,3101.58919644114,3132.36733950914,3147.70068440539,3682.46769782381,3021.07324633718,2998.93438262847,3067.09786739184,3113.04577758019,2913.18315984515,3096.1653944136,3516.35483862258,3443.1500003543,2893.97463176145,2940.3808515958,2866.75930681722,2918.69617921172,3693.40062725498,2963.95200845194,3020.17699853982,3222.9173947175,2926.53227261637,3241.41001065354,3006.36160416793,3121.84903464462,2787.46197611203,2749.35236748565
1856.3814712255,1852.31739187042,2021.73173023011,2096.32602786194,1928.68041260419,1835.28943606411,1867.58397442017,2183.92114184197,2062.36377200626,2150.52292150713,2035.58281417089,1973.65537657142,2028.780719641,2025.9073835951,1990.42619592902,1828.17559877124,2133.46341826794,2055.28554666503,2200.02848309117,2061.85582527056,1929.40637397383,1866.60238615098,1925.93342492401,1956.07920739807,1927.21051079722,2054.10719771558,1989.76595304828,1942.76285007785,2197.49218072129,1869.75478766856,2059.54004276106,2029.80484017686,2030.22476210094,1926.48101239875,2101.04823694269,2107.82151005575,2123.15034229001,1855.87100332299,1819.59425885712,1979.82654386317,2063.39662427265,1973.59196222319,1988.00101626751,2004.58520031046,2049.92455837842,2042.16761823699,2116.04143818358,2003.01960687337,2047.50291233414,1997.51503609518,1846.57056879156
1694.06625164579,1708.86752808649,1896.56982146727,1912.46382264616,1725.61170606984,1703.51795864863,1732.70163589791,1924.53967678418,1888.34935216077,1889.28239961474,1895.66672754859,1860.08368463659,1868.4505179018,1869.47348933482,1848.2410316852,1712.28055005374,1799.69630720426,1873.38594509674,2108.41410276699,1900.8226890545,1722.25050337407,1722.26549474418,1759.05820050303,1739.13657978879,1707.9925445792,1891.74821171583,1869.2643435245,1708.25378697529,1948.05967740567,1716.80123783517,1873.45012649295,1882.30157103538,1857.93991554261,1824.36567371701,1879.65617321977,1908.65177682559,1914.06769366747,1720.99131282768,1728.53390683242,1852.89979726908,1894.91692729825,1778.91149373646,1860.52023252854,1849.30572542889,1860.65740184529,1869.38933847038,1955.59292632617,1893.12548829358,1854.8971761203,1889.9241289699,1746.2272434491
1649.57321751914,1639.94493699118,1834.16572333621,1848.93023919706,1662.86040009952,1651.8281271799,1672.43277752113,1833.45615438379,1830.38573240079,1836.72947216663,1812.30027346635,1820.96939703639,1825.94985445539,1822.01243989977,1807.97636915364,1666.55421027824,1714.19033150533,1823.22765766751,2037.69711931103,1837.77314287774,1661.87805596795,1663.72533954676,1690.81763580243,1694.24933865465,1655.33754825116,1842.48109953506,1811.83825124186,1660.08740806505,1892.75289461053,1657.25594380738,1824.55801910512,1837.30602996144,1799.19695628672,1778.22828204913,1815.85918508278,1848.41188081804,1849.847465507,1644.13052739633,1667.02462980305,1811.60708959401,1850.5985833895,1665.8916307254,1821.15118563887,1804.05390916367,1815.54551108169,1813.98940162556,1908.17613497047,1843.92808753246,1807.76104996623,1840.56225707121,1682.1068686706
1606.58650224812,1621.09122518743,1782.39107217484,1804.58552153913,1612.2637712283,1614.70367313112,1610.94207638968,1790.58769083598,1756.27823277764,1764.04877249791,1777.30600194918,1752.75275729919,1764.75697040777,1774.62642334047,1754.25171756155,1632.00032323139,1672.67475523324,1764.542445872,1973.96632363178,1765.2503047946,1609.43880239997,1616.38938606499,1620.51442571632,1663.85720671651,1603.79199948579,1760.52924448949,1744.59412715908,1618.7140891456,1855.33530645779,1599.30495513247,1749.39575324093,1771.55853441175,1741.36213322854,1742.82884404836,1752.86193156154,1795.75546054762,1822.53557652162,1610.94417625249,1615.54296754372,1748.80404357868,1791.31346609465,1629.94682076524,1765.00756380133,1755.12774122739,1749.15585869999,1748.165320334,1880.79698006194,1801.82776682548,1760.98497208853,1787.18333739797,1628.93025312621
1596.34875818116,1593.77133790654,1726.00777745283,1740.89277643932,1599.3438309084,1592.94455914244,1595.12458538108,1751.20683104823,1739.75832210549,1734.42432340625,1741.49912860255,1729.98694685967,1720.08570807515,1737.69432013726,1733.40340659288,1582.23006061874,1629.23275358313,1731.44353921787,1952.89966208326,1734.85199301866,1595.76262108336,1599.71486571488,1593.592412614,1599.54675192765,1589.23071826833,1732.09613020204,1731.33514132978,1591.6062868023,1811.49845018282,1587.90056133022,1731.76489832434,1728.64379822469,1726.74295748952,1733.38412568349,1735.76856182535,1728.80706125901,1807.07859712695,1601.68635794874,1595.35278699783,1727.49920019552,1723.10835199512,1606.72746858005,1732.37630974708,1737.8475757955,1732.20166704025,1722.27741431792,1841.86873297224,1789.76888357869,1731.34413738121,1731.2842363817,1591.47136913335
1572.49603701301,1591.66303070964,1712.16037451084,1711.6341315594,1580.66648790392,1573.25637526955,1578.29268644489,1736.38391562952,1713.42707024861,1711.85721394692,1734.54402676499,1710.77014877963,1711.96694992668,1714.32240173712,1711.07893496455,1572.46060902194,1608.53293309072,1718.10269554696,1937.69383364286,1719.55397123092,1573.71136209191,1573.30142561833,1572.28377608747,1587.31949891693,1572.48179483119,1712.48104824595,1711.71986784011,1575.92581749047,1798.99248351623,1574.08093967937,1711.48066306094,1711.80080185714,1712.40657846531,1712.01760787894,1710.95492183208,1718.7758375089,1762.53603017883,1574.49709151381,1592.1000432459,1711.03644059942,1711.59694579767,1598.94801384365,1712.57911027436,1712.49232978665,1711.05045959003,1711.28054437379,1792.82319162522,1778.91460694252,1720.2696908796,1711.71985795158,1578.82790466644
