15141.1797044743,16313.6850778306,16869.4607625946,16639.5998477108,16031.6211176951,16584.2998993285,16184.3436413839,16182.9414610723,16827.4068703475,16999.3999902418,16242.2975763678,16493.6040538501,16405.2838040102,17472.0334952665,15859.5002319926,16722.6743566097,16005.852322143,15611.8478307252,15447.620968474,15648.8910877559,16358.7109207559,15210.6184404556,16171.9141797961,15845.0745578801,16462.5956503622,16830.5744131459,16202.5781129867,15826.2114267587,15042.8684219982,16158.5108063869,16402.7772739054,15923.0785750388,15303.9186045336,16820.5483003703,16699.5214815044,14654.0217175816,16253.8480833603,15508.599886973,16201.689907194,16505.4820746865,16324.1314161343,16178.7427046508,16851.2701443521,16645.591939222,15979.4593616293,16024.0427403364,15557.356374567,16719.6259624333,16038.3377505112,16757.796861517,16869.0410536116
13553.4382396442,13407.6132560168,14237.8023795799,14600.2514603753,13759.5829414607,14085.5847679552,13818.7934689364,13951.4091831386,14821.6360897513,14310.0034077135,13879.9776784721,14567.7471886067,14165.7140844466,14762.0884560621,13705.0841601648,14483.493385944,14343.7370662676,13520.5418864619,13251.6852971024,13509.8838800185,13808.4142812878,13546.7314463809,13573.3251607351,13513.6726231152,14070.7226462198,14557.2739571455,13876.7306467709,13598.5582551622,13068.415110786,13872.0226915423,13911.6399667385,13439.0357431457,13175.3796734411,14263.3202048463,14509.2315145507,12952.1156844496,14251.975422227,13231.0526280916,13994.1860967046,13754.7329614756,14288.525498509,14239.6661113478,14816.9411286276,14084.5988068286,13547.7418442925,13486.9316870006,13057.6707069236,14016.9770519731,13447.4394155564,14283.4521435534,14339.3454784119
13064.5698243144,12716.5968270529,13308.8377614296,13063.0513347827,12713.6187127879,13088.4766936965,12929.0025147497,13002.3271975704,13534.378775613,12797.135665898,12564.7306084359,13532.2022620077,13096.4108266794,13996.7477327918,12973.8080437718,13289.1487165403,13359.3873366819,12370.1858264338,12602.9475112108,12858.323911356,12663.694973661,12864.652057058,12764.5686700532,12696.9680469631,12990.4928912279,13350.7618128557,13124.0778973515,12643.6345368432,12442.0370274328,12944.6163796426,12777.1021055538,12608.3465586748,12296.6671811456,13076.0197314568,13230.2275900162,12426.0931577569,13103.541032405,12606.5044756262,12666.1683482988,12696.2425593643,13255.4345891134,13442.6002996331,13720.684186527,12926.5513102652,12763.8601685654,12747.3294474849,12208.7817675477,12737.7506562605,12652.578321322,13426.5480598051,12973.1129540214
12193.1025522413,11992.3832347679,12421.9264948339,12158.7737437244,12315.8825393202,12173.1385284769,12195.758653418,12272.571889751,12459.5155586544,12007.6524184671,12126.9511237688,12348.6113519272,12421.5354330324,12887.6939886936,12341.5194394604,12376.7163492967,12585.2296305404,11892.5726507402,12063.2155173279,12433.5370643103,11968.3595397612,11717.2881896386,12328.1849310372,12077.0227870728,12198.4713042038,12682.7992915262,12157.0839739885,12262.0908926825,11938.6882909011,12101.1964875538,12240.585074735,12256.4536562731,12035.6083258673,12339.9014420637,11936.2825984768,11859.4667359865,12220.3438431813,12188.4583006767,12018.4784192645,12152.1709025576,12467.010975176,12486.765697105,12894.1519778601,12229.9338562951,12188.6607308328,12179.7634810787,11733.6144953739,12258.7014809426,12188.5645987459,12812.986499217,12088.0514799791
11647.9726329179,11696.9797308098,11929.3644252123,11699.4530840712,12050.3644784947,11691.9539168642,11870.2338629212,11655.1569164375,11791.0513581262,11664.1919195208,11812.6445718663,11817.3912607985,11716.0663308018,11964.691919372,12147.0853494992,11868.4710865153,12110.9361720787,11781.2390241246,11740.3241698381,12017.3165824705,11729.5488756801,11415.0534300506,11977.9015527652,11841.3296331362,11737.3437483325,11892.5757630018,11692.8502719365,12056.1639817158,11695.9448367272,11780.7737161645,12053.8674977293,12028.0843816871,11632.7364329097,11840.9364777096,11590.8199823802,11615.8515630522,11779.5202776789,11738.2279541421,11706.0935409792,11880.6013551841,11850.2136796908,11860.6464552515,12024.6331193839,11760.3625833815,12016.304770446,11887.5036128735,11398.1496025228,11975.5193318364,11911.3356291643,12128.161199635,11578.6344595727
11568.8482247424,11651.1037895493,11759.6948494214,11645.739692105,11907.5581239303,11480.654649037,11772.1994509763,11579.7727404319,11609.887438749,11544.5458791985,11557.4402796681,11602.8462099272,11570.6743014731,11813.9994875711,11860.6969340573,11691.1280489634,11786.0606859116,11629.0987864958,11426.8789110509,11949.7649252416,11545.6060466479,11344.3414459954,11672.479153722,11643.9396906494,11667.5681407264,11707.1660551909,11614.2382344084,11901.2756594725,11513.3085780769,11692.9354172261,11935.7943658997,11842.6124002933,11516.3272174026,11732.835538774,11415.7150485796,11529.8158965942,11669.6649348522,11555.370166912,11641.9074496672,11831.3492278903,11772.2671701054,11774.9909664699,11711.7091329934,11602.9290651487,11777.5337197803,11794.5845516628,11318.1486158041,11903.8874161809,11763.1668101926,11826.3256444344,11465.5671052649
11490.6201503339,11580.6789217438,11728.7186805739,11580.3145043136,11645.2789606391,11442.2589156395,11636.6911702643,11533.9573788068,11584.1262724457,11515.7757719735,11522.5696843883,11563.2719343947,11510.2247812154,11774.781787278,11757.1696615478,11637.5055829432,11731.8449524954,11507.8865997362,11331.4038380004,11871.6175165405,11498.9112848719,11163.5438071787,11613.7858006587,11329.8370564115,11617.6897415927,11652.5670516342,11524.8613713183,11771.2474158831,11178.5594163101,11660.1488216921,11860.6759045144,11762.3568738529,11431.5366066126,11701.6291697935,11356.8584074342,11388.8663081673,11628.3611752031,11459.9600371496,11603.3277341338,11792.0159924608,11731.3119515465,11727.744403973,11681.0153328994,11546.5024566063,11654.3254346785,11710.9454195231,11256.3808083845,11776.4167295887,11680.2519144107,11779.8866380367,11441.5069844223
11287.7495422727,11491.617555496,11656.4033212363,11513.1440826953,11578.5697916245,11401.4570993024,11572.4747736863,11479.6068485703,11509.066085062,11423.0305191548,11470.2556281616,11513.4350605732,11378.7304638548,11721.924133944,11635.8329338618,11585.4264293977,11702.0761162416,11441.3669847413,11229.0821045525,11657.2549648533,11460.9293465543,11052.9814688202,11498.6917894664,11241.4930835459,11528.4978733019,11600.3302732711,11426.9820450599,11683.1492417171,11131.32917128,11582.7193005604,11768.7337122353,11645.2897487875,11344.0466291092,11656.4529150155,11304.5119810306,11334.0150366474,11534.0732749789,11388.2914680239,11528.8452826418,11703.3619071084,11694.7655278624,11470.645604218,11657.0669343474,11488.5156482184,11553.2956038475,11639.4972909837,11189.1208497423,11617.0403134503,11603.3096969847,11722.2009003177,11387.132275196
11167.5485415133,11376.4628408236,11549.116278102,11430.9421361051,11534.2578631037,11262.2495897198,11506.0241699088,11351.3344869055,11428.2811748018,11319.3677780636,11379.4374183639,11447.1715677832,11291.5090117916,11649.4765865286,11561.214911536,11500.7087273723,11654.6602692196,11389.7827869483,11158.1079119461,11470.4136067339,11388.7923075907,11009.7182460562,11433.8036062986,11197.2113219903,11425.771340141,11474.4302581818,11305.5856416779,11622.1128801149,11103.1345682177,11418.7598074085,11666.625623869,11536.9183372727,11286.5911581555,11571.2286119853,11226.2210713294,11325.3077591748,11466.2514796305,11309.8401241041,11436.9546970468,11613.8998324653,11616.1881894649,11375.1637313834,11578.4523259191,11384.0793359835,11491.5717569627,11518.2970011524,11092.7501180976,11546.5312282863,11508.4592215335,11632.8643823969,11326.1482113136
11158.1092263077,11345.4596951345,11483.9390602903,11377.006140829,11529.9597597783,11186.0122065977,11467.1665029838,11323.6578935836,11394.3166583207,11248.0557192138,11338.4721245425,11404.9369559138,11234.3816425265,11572.1707429303,11524.5957038717,11441.8633985545,11609.2403917033,11388.5635122388,11144.5222915611,11439.9317591448,11295.357483459,10996.780882957,11359.814682162,11169.6905602252,11350.8660406493,11392.2344301388,11283.232221783,11617.5303223115,11100.2529176304,11336.9360040109,11542.141150699,11479.9874973678,11272.6244893688,11469.0166110761,11150.2100008258,11325.2140616695,11373.2732430751,11266.1008461219,11333.3609003504,11569.762265339,11471.9246100807,11330.3379858951,11477.5420629572,11297.7067003058,11473.2936728438,11473.7440636524,11037.1495893626,11486.3599379265,11437.5055866039,11563.9231587502,11234.3537921534
