14053710348.1568,14076607184.1835,14141883011.614,13854527431.6052,14170140153.2492,14121841341.0094,13974149116.8302,13924548307.6178,14063938284.687,13939376978.6172,14076941911.4654,14037169203.8582,14162585266.599,14067351341.4047,14075455339.9397,14106063183.2405,14144625810.3183,14075327132.2344,13916977003.5568,14152687331.8736,14046898801.4638,14098302398.0957,14021517531.3235,14052383463.266,14044447234.1601,14016111584.8347,14036685067.1499,14117564984.7978,14143002838.1253,14094702045.9915,14086027535.8948,14071489991.2079,14011964915.6355,14060953075.9517,13950425368.1168,14162590076.5281,14044627369.6752,14098879457.8919,14066603014.0048,14092968008.1981,14171447979.7542,14040156961.7387,14088024722.4927,14036986029.6125,14074297489.7441,14015574818.0851,14089462004.1677,14050614322.8119,14033523016.3814,14125360671.4683,14075902833.7786
13176362763.4913,13071901471.4601,13036654321.9765,12901985764.5879,12714797410.0101,12802723801.7158,12831031291.825,13389207877.1522,12541823596.4632,13497931236.1152,13315776519.6814,12454340798.5602,12921833812.3391,13520085276.3199,13372702799.4854,13440029209.1847,12775830114.8473,12825729769.2456,12982120203.7267,13074926508.0095,13160297539.3468,13281012814.6611,13531382358.0892,12937482257.8681,13285566959.0289,13399079395.1569,12968079759.7502,13412161200.8377,13070859653.1621,13467175256.141,12610651884.6298,12902480036.4857,13409173389.3957,12914027999.9568,12527642834.0099,13276994183.9472,13535098066.9739,12608835568.6272,12730346237.6405,13416602984.9583,12845441051.6178,13218077536.8512,13518330627.4577,13064234537.7299,13345157948.4628,12726935131.9575,13571768949.5955,12775382054.9166,13544631414.7584,12912868239.9149,13056032317.4783
12401729968.2688,11457841851.893,11522417923.5192,11945739380.9963,11511491916.3264,12050303456.3519,11476894821.4288,12310852380.7725,9904657686.24934,12450058057.0378,11636764405.335,10872987513.0469,11197872679.7321,11328179774.7722,12400438478.9794,12716456307.7698,11857401952.9719,11255499783.8376,10536204108.8572,10979600533.1904,11955539538.4547,12459278653.428,11695818558.8898,12002583532.0328,10285065335.0194,11763852220.6468,11816657212.4532,12007159475.1299,12044385841.3346,12492276081.434,9770651139.03334,11895809842.9862,12515824892.3311,11492532126.4889,11836488609.4599,12062630785.4663,12441149808.3547,10291159431.9998,10205500321.6309,12036476901.7183,11659050358.0929,12226503079.9527,12243493063.1114,11874457393.3936,12307934518.5786,10817734987.4655,12187106481.0353,11576570345.1859,11765905766.3577,11724716978.1776,11047202353.2227
6339872648.05645,4592137871.06018,4467715171.6554,5576813763.7056,6176210011.58425,5965592527.26421,4346032874.55586,7369235011.90869,2000870803.29757,8397539738.23902,4334772197.79677,4611616699.58528,4164255974.75289,4642736975.63688,6927153655.01003,9257240985.68097,5462965616.54487,5695775308.02718,3414080203.59425,5535335028.74909,7119026741.51635,7014053989.1734,5598719506.91344,4440770915.50991,4902332246.72165,6408728251.0286,4619971184.34948,6895902502.49329,5809158713.74819,8078533175.06602,1707066246.35726,6590116057.66151,8477974887.66203,5620417106.92608,5289362097.74374,6079098429.56554,8841233346.40119,3008586568.91079,3030474868.23198,6416464479.89035,5269894239.02114,7559339443.51568,8651357170.91338,6215274593.74047,6881493812.98866,3903553244.71047,7380924690.21204,6818108005.26991,6958588925.70004,4843297231.88884,2970345446.44156
578451.694181646,2618601.96278731,773537.031315264,64663.0510933951,5837499.90529893,1974743.82892654,232605.050818964,2960537.93519259,852795.786436383,4759668.2290103,1083509.89603814,563624.525875699,1605195.01614123,1743381.25973675,3179319.27476566,226171.418319143,505093.942383475,2749055.85214897,1025707.55667526,2095722.39743897,13245383.2460124,4452800.09328247,1067403.5564912,643953.072333808,1749945.61967806,593057.319697466,1230399.61663216,529869.263045747,4773285.09097454,1731185.85024094,28012.3441406658,21094660.6285064,17370298.3493215,1986423.38650969,2723842.02389212,2927578.2689583,2886978.93798432,220967.037548861,258381.361219975,136435.130418097,1132252.28593342,901287.810530729,83152188.8046948,1252109.97699298,38863334.1209722,312473.6742154,18128731.8407261,343124.265967636,290615.054334876,3350155.01945912,1073774.89916861
8071.98927832682,2116.67519014196,5287.75383219212,7161.34772409752,5963.01837116551,1770.25158059487,11174.5599777513,1557.51526909671,3912.46767862265,2322.64054899248,7314.997273917,5800.24488519322,9957.41397860026,2604.93967300791,20054.559001778,76828.6669475457,15488.0981984256,3881.02525513613,16669.9019400851,4250.86076390661,19587.0240215164,11980.1314595455,1715.97024027658,2510.83495496674,9811.07213271928,6226.07044019909,4930.70144636188,10326.9205372351,8983.48043268589,5693.15306695985,1669.36095624906,19797.5222460721,6624.16600824656,2041.83778100672,7411.41306941269,7738.35607011165,8291.28667162863,3771.4558310066,1130.90281340214,20556.6322794067,2995.90570861822,4575.363597586,7935.8661245598,4418.2501469547,17065.4039068718,14374.9003872246,5223.86166073374,9608.72548229581,7098.55837072689,4295.62879064509,8168.28991723599
7791.18454190944,1852.67232902736,5170.38342259283,6786.32066224485,5238.01159156179,1396.81851242063,10709.0465991894,1183.34418772093,3792.91131752212,1452.08997977319,6803.65716246635,5533.27580481174,9536.08004940935,2479.37744952858,15295.8170846112,2940.75794271044,15265.3177142615,2072.24315629862,16466.1231506939,4092.14203047447,6978.96377195318,10690.3174644013,1352.52958352222,2424.33523693816,9648.59522962021,5913.6222312517,4829.9528709025,9731.94727408562,8525.00441697945,5529.69177320447,1553.23283544013,6851.80753535428,4758.14266425949,2007.71633146465,7240.6448792723,7711.97943010546,8291.28667162863,3626.70016395859,1099.44719405764,17745.1787679016,2527.66926704601,3475.25160393581,5114.16035542606,4271.33425858176,6431.34261878002,14144.2561509319,4065.55047605359,7162.47476142869,6953.32818438107,3756.04663007219,7289.25241188668
6723.89343549895,1512.42421116535,1553.59944343976,642.745494806059,3780.3730591863,1129.09592964941,2589.16038578991,1028.57883788248,1043.27205985245,1425.84100245466,5634.92001905117,2080.69104242794,6509.56453535833,1924.74195466164,13725.6429447953,2819.64159415535,8438.36203754901,1969.53314087586,9481.68815402278,2655.05285807942,5417.80505047534,9543.74887864595,917.059140395105,1047.42077571911,6457.45840239954,3881.52573764815,2133.17170562391,8144.00153284362,1404.93114500973,5230.34414113823,165.703409250359,6264.33272271187,4537.005915483,1385.00342650041,3713.8839046189,6641.15643976559,7689.64935384197,1233.22845069927,458.186166399591,16705.2819136136,1342.37937017954,3380.65009373536,5044.99164191141,2051.53208000279,6268.33936831552,9574.10087265204,4017.77681820272,2737.81460181612,2585.05429739868,1242.8748558499,353.290926633297
629.532344659379,409.695220795156,544.747878160826,233.64191290829,722.345316745578,186.635367264385,1348.16258249363,102.590545016004,369.164183916015,766.522533013569,722.558804011945,120.531149445588,274.809413260915,940.657283340876,1856.57453005183,356.853843445876,968.05367026173,141.867906537457,641.975482648149,870.713334035665,2551.03932112456,1722.84758990709,393.506422823711,603.673546054838,688.611594237267,1394.72203692819,1347.4726668515,1093.08995292128,660.75266393734,1901.77278075541,145.589844085163,1942.99878607815,2496.97103883076,143.052743573775,175.410934160925,1288.32216338054,2941.44646827537,490.545270196259,147.41482193195,3180.79026292033,541.869495325512,1247.05388749866,2105.68853228344,829.928655489397,4237.17184368622,676.304016971438,2133.95522001911,484.838110657119,221.327385714108,469.862548903831,277.07675694263
311.817686421888,197.741901768985,170.034276822593,156.362788446855,129.749246216188,114.908126651268,103.851718609837,89.9233819506296,108.213170151369,218.807780045862,146.772266116121,103.977107851619,76.8809019562566,251.536917823306,757.24186621844,235.563987220322,151.234307809727,99.7328399097562,147.96007435739,112.046572220768,497.061059464325,539.873606645127,199.205995850999,145.959552829475,385.179593268933,296.955993800393,213.648877249346,520.030585047851,183.138060136415,644.429355767125,117.744535262618,868.997492205597,1610.8137681847,101.918492076487,142.792236371899,1055.75709923792,1786.21714960184,168.428500194721,125.490665078746,1732.05976308893,140.666597387523,444.778335213498,167.866054916562,201.693685373218,547.48565983544,166.561849292006,277.183302005708,146.891327406918,146.977938599488,148.162177039747,189.062471704427
