15887.2036021705,15930.0246629673,16354.0176401423,16372.4965060421,16170.3838236493,16505.5669159031,16299.4899776011,16053.0220285152,16089.5671296344,15780.5815297032,16358.7775804385,16321.8989069482,16261.0661696957,16068.5203727254,16246.7508891111,16113.3956892441,16181.1843260605,16512.6450501475,16136.5985381409,16370.4673012428,16158.262393034,16172.2098012084,16004.3343368832,16235.2765538281,16208.5894443908,15713.0546229114,16189.0402932011,16089.1729446398,15903.0953722221,15552.5973031962,16143.334059822,16052.1663243823,16135.8087998212,16193.3445628834,16537.3108303252,16117.5806681088,16390.365343487,15956.4384111191,15855.5941813568,16231.6074562865,16211.4938767873,16052.4011998066,16236.1118411869,16165.9567315283,15872.9138760016,16085.8338455535,16169.1858076101,16149.8928252348,16296.6205830937,16208.7581836147,16011.5795046762
13048.2693372424,13599.7910137142,13487.7323033046,14274.8431585587,13820.6907594756,13732.4247189881,13578.3749668142,13758.3523206318,13409.6895685073,13489.7151985335,13732.3269515474,13817.2373783237,13439.862871986,13903.9045795315,13385.8915308485,13456.134343692,14109.5373850515,13689.3826213371,13782.4363890467,14038.5281551125,13484.4656655179,13625.7790422494,13557.3052199907,13405.1144680099,13213.9630091233,13350.7206236654,13752.8493923212,13225.0815333994,13243.6255071072,14327.2468154507,13902.6757161786,13264.0650444338,13466.7014182283,13788.5606552917,13952.5027944906,13530.282937713,13384.6909266361,14203.9529495044,13856.256674463,13424.0292962141,13661.0696423483,13994.473969737,13462.8338178927,13264.0958236925,13570.6630984904,13431.9836081936,13529.0897995261,13671.8265976267,13553.2508535042,13813.8632566342,14127.3025063924
12495.35705507,12802.5780013627,12453.0103545364,13237.341183422,12865.3577045037,13055.0681884689,12556.6648690882,13009.2572408488,12319.1239073691,12696.7882436138,13021.7128388708,12639.4191588119,12747.0868158542,12912.5965874658,12622.0031506249,12670.1178007642,12859.4098892531,12905.6937205698,12540.4683846875,13259.2307168238,12803.3248046517,12627.1201316869,12625.6382417331,12782.5323530606,12636.9952190108,12535.2125698548,12675.3521957929,12482.0609556991,12538.3359811608,13433.8220334368,12926.7888010729,12643.8793018638,12622.6767988642,12697.2584665592,12991.7109544859,12731.1008777037,12647.9647473037,13370.5005491668,12902.3214298894,12551.4590883354,12804.8306899467,12992.6264870703,12564.8590999737,12528.280576464,12739.6279454445,12406.9964416958,12498.1849489581,13203.4484968583,12932.2499716315,12920.8948538831,13091.4092253137
12027.5255547853,12035.0403557545,11807.1251772343,12224.5490382914,12111.6575021006,11923.5248451551,11896.7141634272,12121.6976792709,11797.7498109046,12234.7087847787,12110.2518652959,12048.8046282838,12156.1714090398,12137.442494314,11942.769138201,11936.3555732977,11906.5880301795,12377.2373657887,11923.5629779947,12407.2762972204,12098.6722951536,12135.6004305936,12115.5251986467,12234.6138104794,12007.293350645,12092.1720787575,12277.0793925688,11998.9822063906,11965.3765977137,12573.5372878347,12261.2138883649,12161.766193998,12169.4535016486,12098.8266446702,12242.7207570335,12243.0980569801,12061.318558281,12355.6190300591,12324.495488191,12021.0997807357,12083.066925126,12303.1798964087,12001.3521214759,11965.4211730919,12283.6287426401,12107.9437658375,12040.2001339255,12850.060345138,12036.6678269235,12147.2861538263,12446.3069845348
11666.5781158247,11649.8766930578,11533.7615784678,11904.7631405867,11864.2832768414,11744.2845060447,11673.0749982543,11858.7908344635,11544.1771545294,11913.5829812768,11727.3256863431,11828.784457205,11850.3036986774,11694.8770319778,11696.5913919624,11490.1672019237,11513.5961261748,11704.4082438191,11684.4148924447,11783.3526725147,11858.6854103607,11757.5840061765,11849.0850322278,11845.5704761925,11675.7535775598,11559.9686439354,12038.2022262779,11702.3070173286,11655.4202505291,11789.7731101463,11611.3004041202,11857.4733649212,11950.5510601076,11905.842308919,11658.909831948,11752.3385126493,11740.6498418293,11895.869305295,11929.9373388561,11750.7736633055,11888.1266172516,11891.7475885554,11639.7943186922,11529.2182397968,11986.5367325556,11881.0866279703,11782.7994554473,11826.8644789349,11664.7151180475,11763.4136001747,11957.2177536949
11577.9229813027,11526.5855181769,11409.4857026742,11679.8764606323,11713.2088536168,11621.4696121313,11563.7105560809,11748.1308644315,11422.6947332555,11711.8614880122,11583.8940624971,11733.1097776462,11726.5304454465,11572.0922352524,11586.934169221,11360.1391120463,11390.4537585056,11590.8709966698,11573.5276629963,11636.4161151359,11404.1125977059,11630.3107150149,11721.9136280466,11723.2685394652,11525.8115184955,11402.5866465865,11722.4631111899,11552.0841975301,11405.7152841904,11606.9656384927,11425.9251654613,11740.9141596798,11734.768444465,11638.2285094583,11266.6556255403,11396.3917116979,11593.2214343096,11777.7034712591,11723.824590504,11599.6361460362,11749.4084868614,11658.3150781517,11550.4643276156,11365.336945998,11594.4846252942,11538.8417718532,11651.1523410001,11609.5860559786,11535.9605698576,11542.3237084346,11614.4470593756
11327.7851273062,11279.3862234717,11140.7395873128,11474.8442682865,11477.2232686959,11268.3891705748,11283.8420076669,11477.599781588,11140.0304240418,11465.4077725124,11332.3941751261,11468.963553204,11482.5959555466,11316.9863734216,11338.610924701,11142.5350108286,11129.1845933515,11342.3686166013,11265.13135386,11363.688570832,11164.4830584487,11387.5851316368,11231.4118300803,11469.0289679261,11263.1113278116,11151.5696620398,11485.8569067646,11256.8074846898,11149.9598868448,11412.3306446699,11151.0531262272,11429.1144687341,11493.3203313542,11377.9916382064,11037.0113808391,11198.6709282259,11341.2470684438,11473.1853464909,11463.0799255111,11326.4853101827,11476.7928256563,11406.2400283797,11287.8056399334,11142.7977876053,11371.0419158749,11351.7483669238,11350.2585615457,11390.1542175228,11263.8424257478,11348.1797232123,11358.4234875854
11304.6592991409,11245.3678720984,11114.5308340305,11452.5203534229,11452.0258287704,11258.9287516727,11260.7471147998,11437.7140959376,11113.9305510167,11452.0842468976,11319.4260876786,11451.7123970057,11452.0631888811,11294.4511511037,11319.2102712588,11128.1814253096,11113.8541068997,11319.5960753406,11246.1188694513,11320.2784378766,11128.6256583953,11367.2844079129,11177.5893697722,11451.6760446256,11245.3655182606,11128.9441002762,11437.2736826337,11244.8802107033,11128.6207879815,11353.3814073928,11114.7431917929,11387.8477081293,11452.378753893,11260.7620752639,10986.9702299141,11177.8782513459,11319.711614443,11452.3230856053,11444.2040425147,11304.9935491588,11451.8241552878,11321.3049238974,11259.5105281443,11128.664407392,11305.6179386737,11319.5471475917,11305.5648589416,11363.0168151972,11244.9320962329,11304.8041389205,11319.4306322207
11303.3407953261,11243.7166676207,11112.8750481327,11450.6834119044,11450.6191479392,11258.3786086757,11258.4591899016,11435.9337075389,11112.660307207,11450.9631920278,11318.1000876899,11450.7161381485,11450.7339696755,11293.0827155379,11318.0863077111,11127.3398581727,11112.6778120755,11318.1709945867,11244.8485824168,11318.1756655116,11127.421942948,11366.158936392,11176.4115098624,11450.574669714,11243.6499365103,11127.4023506064,11435.8507249091,11243.7162503682,11127.3580553408,11351.6259910642,11112.7414348467,11386.2597903428,11450.7233047732,11258.6148137017,10984.9704202672,11176.5278364849,11318.0422138735,11450.6620139231,11442.7795071561,11303.4120788788,11450.6522490614,11318.171875936,11258.4270628388,11127.355596109,11303.4886089777,11318.0399317192,11303.4781429994,11361.8137086958,11243.6297835999,11303.382163034,11318.1286206133
11303.185685392,11243.4158744277,11112.4217027767,11450.4790036989,11450.4481751978,11258.2550532887,11258.2679598266,11435.6728604691,11112.4010230832,11450.6660835887,11317.8524245679,11450.4608835936,11450.4527861956,11292.8699975757,11317.8562986394,11127.135945056,11112.4010119962,11317.8390376549,11244.6465769271,11317.8644638208,11127.1334230879,11366.0046808196,11176.2286408164,11450.4347241088,11243.4405630155,11127.1313981008,11435.6862024251,11243.4391356275,11127.103837686,11351.3999468137,11112.4030500514,11386.0231400571,11450.4550135327,11258.2875379892,10984.7052319555,11176.2612530487,11317.8408184224,11450.4288746935,11442.5651838008,11303.1806108036,11450.4370844592,11317.851608534,11258.2674756711,11127.1377951352,11303.2282550317,11317.823638994,11303.2414724451,11361.4946178333,11243.4137670463,11303.1827428605,11317.8451611796
