12605811041.8124,7059694828.28268,10356091939.1413,11523327512.7725,14383223335.4858,9924889751.56486,6810008648.25062,15643503712.8113,16841088543.5978,8469355040.46979,8149431953.86172,20257630205.0514,8537962991.50447,10954555832.0658,10377624183.2921,15510844025.7615,8791622057.1864,12468703215.0317,16989955554.9305,10929880879.0543,8501106507.9391,13200845206.4457,9717675482.99362,7062805617.63866,10059009409.3367,11001692892.6233,12635861124.4162,12507170709.5195,16113310911.9252,14773303703.4042,12491903106.2558,11223271953.7723,16650311175.8479,11477804662.6044,7634916021.62906,8024791539.41749,12595526300.1408,11421673939.7971,16469294763.9889,5701487480.04719,18796752556.1775,11225113941.243,7051175543.75823,10249124779.3332,12277705466.4317,12183169233.3586,16853484289.2081,6761764559.1142,11160545467.2321,7234390150.20221,13574821082.6142
60338127.4222802,2525761.04736876,13602207.872194,26720237.382391,277021035.318917,9037566.47307598,1024304.61227403,1013838007.7868,1692182895.59154,5887119.44546757,8349426.34249087,10832266455.1898,10798719.1908463,14951054.7668501,18278145.8146803,784752081.783539,1701179.26097875,35044680.4075024,1692401248.26136,10725586.7953993,3298882.45154069,158813277.937602,19141339.3867239,1772129.87108622,25792693.1157044,28859805.5410333,128306255.581143,45947144.1977161,1227366116.16842,666063461.576069,56675498.972604,25650299.6450077,1435072066.23935,20024010.2556313,2083748.9576622,5738093.85981295,38213057.4023079,78210679.3211214,1307280139.77334,799652.29599949,5547173456.23403,16831147.3859433,1796367.6844048,8064417.56681062,86620303.0327261,30576735.218892,4279604504.38064,455215.934153289,6474116.8407533,833211.502948572,113511315.706297
38362.2932037036,20231.7211215369,48428.5768145296,55362.0865572537,313847.510088882,30172.5806932732,19605.9140674192,982733.520906473,6083394.73112549,26088.9394416511,26353.2448156758,1139647817.08032,29670.096292193,43189.8250854268,51524.1108298986,465284.752584781,23623.3132985069,88146.8315899929,4897162.70342411,36682.7760272021,20083.4238109035,138870.999509433,30909.0503118431,22032.1907174116,35589.9262905372,42227.9691984387,142684.380206654,66428.0556911883,1593963.97947618,887323.714793177,82056.5882227838,33661.73662527,4187709.6698614,29567.3613133278,22063.0473226357,34222.6143791655,54149.1717856288,71475.182702872,2107467.67860412,18617.5245672223,78663078.5195889,46970.7195133236,24621.770121228,40441.3153085136,93209.9172551133,52049.5940908416,21242283.5978943,20623.4477331479,34855.4220857615,17823.3316621947,84258.5767959884
16674.7081532866,16870.0347855642,14897.0309665894,15496.4149966026,14473.7782649113,17001.8134378079,16197.4888310914,19135.2454330146,18070.3005800631,15511.2219318077,15861.9201624067,493240.838761365,19359.0656524907,17759.2715520053,16779.6813210588,14682.5796986998,17887.7684727033,18312.4965175931,20399.2583861146,15774.5672367408,13400.77101284,14269.6295286895,15342.7801887323,17832.084942091,12312.6761168986,15544.9632826154,15321.5415978114,14866.8587830447,21051.7678084278,14115.9863302367,16435.0949641147,18922.4770211513,19737.7584555331,16591.3346487684,19082.9608548968,14061.7804638421,19008.1695330207,16077.7198940965,20972.9613947074,16574.0200129866,46873.7470657956,16953.3627012475,18132.4574641931,21312.5937705026,15350.0432227117,18429.2380562402,28086.1504184848,15987.9327620046,19655.321735547,16454.9550989721,15790.2501528673
16658.1327505648,16825.9265914072,14878.9696010865,15474.5655166173,14190.9184686044,16980.2647909035,16149.6543825642,18636.6410976084,15987.0787979642,15486.9990979874,15829.2366103488,15272.6088993651,19318.0480703261,17737.124381346,16760.5550326053,14278.9874482382,17858.6528497929,18273.5938705356,19178.803957966,15756.0238767827,13376.9472038123,14189.9331595863,15323.5241825263,17792.3167877579,12298.9287700023,15530.9973759537,15198.7013719496,14839.2347334399,19193.4838894078,13812.6894785969,16382.4371862817,18895.2775316224,17625.0566729473,16565.8824128687,19044.2706364569,14043.1267306806,18979.4062746451,16046.571123077,18582.4075255317,16528.4395067149,16234.4591505861,16929.2144236118,18092.0205897486,21274.5226253602,15314.6666175795,18387.4388030883,16277.3247061163,15941.5846421258,19631.4959588559,16390.5453662842,15708.3630895641
7278.0164261513,4367.51957030135,5577.17618832537,7142.63139645212,12522.3145959379,3278.36592944834,4787.59864777744,17349.4906353318,15481.999723918,2488.36079237727,2328.80623447254,15249.3970727541,2825.3053048455,3049.64809175499,3108.04740015166,13127.5017750671,3275.05740552775,4258.76172116593,18621.1841414695,5155.8755711204,2594.55984888336,11147.1363894833,2833.41764353516,2712.67942499857,4017.93759841524,3989.08709334968,12112.983036339,3935.96068841311,18414.8459351814,12120.737328628,8950.04620754385,3661.53003601907,17114.7590964727,3427.2547194339,1824.97531255342,4154.607914601,8091.90938925051,4539.21535191187,17929.5568860924,3179.75699034397,16120.8110982985,2762.99286934796,3535.34767435749,4734.83074456676,8595.65493011359,5746.69077269025,16134.1517291871,3412.15081685915,3089.70369926614,3852.7947393708,10002.9280631641
3552.71572633676,1784.85633262678,3798.17703495535,3425.1492292241,2173.52992692121,2703.27254675507,1607.49477394601,2376.27906020305,3447.9803589769,1962.35402828541,1820.60891106374,14366.7705945895,2296.83206931953,2797.45177583119,2077.45898877074,4257.97924493063,2452.978422908,1753.77343329775,4228.04818372622,2063.84731447661,1763.62436216561,3458.29795006332,2472.65782779004,1535.06726056961,3327.68043756007,2654.27599406037,3125.91248299074,2126.28138250672,3465.28239022257,3745.79114917454,2698.16871533721,3090.85235867304,3571.7644077073,3023.91472170661,1337.53404103608,3369.84352316832,3653.32301550658,2254.0300593459,3757.73603183954,1506.23333224014,6157.7617958341,2145.80922956637,2093.45726287306,3229.95015495089,3402.43078055523,4593.85567853482,6379.71123250323,1467.51238185137,2586.93716461234,1164.21909447055,2467.19339717324
1051.77548658355,1322.79497868229,965.279994211516,1498.02967167315,1862.99908014215,982.638656134282,1210.13500970438,2176.64530620593,3345.65717405511,1113.59104142966,1136.30278807524,2550.06583198457,1020.95991364848,1112.19527855047,961.624764863957,3118.43433239316,1147.32592166985,1012.61403281125,4091.23302689304,1158.52662285345,918.928862899816,1164.40584334446,1148.71234529155,984.579354695338,1117.46525775012,1102.79486563497,1573.89765349514,1136.00471194552,3346.26678828687,2539.72079983829,1420.56896689913,1457.84980616998,3498.98429421442,1032.04787289707,893.440700837325,978.995627827848,863.257075988606,895.182223456635,3661.88845218653,1026.70448352571,3354.54147249462,902.294845468082,992.816658407623,1300.51793829531,1060.5497115682,1460.1498303665,3743.70621775002,1111.44110929458,1116.23568175149,977.829769340566,1122.09920838752
845.889461291255,979.572856646273,829.893544546364,1179.44544094983,1254.90891982108,842.651566025843,692.191968489252,1009.04522276732,1086.34620644928,861.562815539492,902.749097258637,2217.05246326,780.453322112472,947.734642154011,724.178305729391,1273.08594811107,781.488542759585,874.822544783457,1235.87188921266,931.734744502561,756.884402902251,1105.94233883343,852.176245018506,741.88290167668,817.674135623944,884.250301387039,1137.2597497621,909.959998843024,1121.06891362819,1122.23614459342,1150.02391269346,1015.13661015384,1857.57629404486,749.756410925058,765.912004626834,788.988339253791,739.705194095008,767.409038987407,1597.42043331978,887.898373217618,2667.64297442308,749.163206926005,769.121300995289,955.287037390434,955.713438230437,972.058336143269,3187.93091159365,799.207855157402,867.698691765394,832.054578970649,1096.0968961558
770.525994208014,726.394107425978,752.734695439824,914.022785374299,960.337735767626,738.262241628881,626.972636255678,874.192909371937,1078.09873040281,735.327453555269,751.982085690179,2076.48206081791,638.794696224262,778.334347292044,610.375586788182,1023.92013726239,674.296059110936,775.307844115484,1209.03822091322,822.98745333051,691.803160240082,843.228358171772,773.743131738582,628.250493566542,705.413455596326,777.599470570353,750.700804159984,823.183001621202,1071.82923530209,838.456879589176,923.015018851561,766.382665961947,1811.04058521888,680.575683492536,717.307738394191,699.429908904282,678.411461536611,729.078704351353,1508.68450501642,764.907830203862,1210.36244400347,579.050890451938,622.649027672308,838.903446021299,897.207315143093,858.634071339752,1354.11035292237,638.11420389124,751.550729612715,708.011387529393,887.756063456241
