92043.4658607936,92614.8346050835,92833.6686436715,93173.364684922,92654.5057868894,92681.2712202202,92968.03882539,92821.6432605969,92521.5497570261,93118.7682362131,92882.0707094968,92660.880186153,92722.5190741918,93082.1819339255,92822.5541755127,92688.5682700613,92652.6610779467,92095.7778177735,93123.9930867571,92961.7668881798,92949.4172797621,92386.7359662669,92554.1485068827,93084.1478438427,93088.1993940091,92453.2218873253,93226.4314553261,92622.1261512039,93139.47771158,93034.6671127767,92900.7448537085,92835.4829501236,92793.1026529711,92294.8259775466,92439.5839821526,92675.7954831822,92972.5697015303,93175.5755742104,92535.0514386743,92909.5447321423,93340.3267395589,93072.1952362649,91782.0540251864,92723.7060449185,92085.5390725398,92775.2616389793,92773.1585035175,92476.91228038,92321.4386991926,93110.0807818155,92486.0475603509
51435.665425753,58192.3466113324,73475.3910872367,49926.9313904575,55218.3517498188,61990.7215954138,57177.0229396587,64344.0128953084,64700.9591144617,62576.5055714953,55704.9043081854,66342.0860541393,66140.2684489789,59507.3891079494,65339.0490850387,54976.0065428153,51444.2750058886,57835.9729059894,64016.7868367262,62704.4189510956,57119.549474988,64602.3117051421,60579.2985920091,61942.7183182457,56396.7336317004,53007.1602866159,67556.5174386415,58585.4764115501,63192.9046015995,62986.0993377945,66302.7178507916,56176.294628596,54214.2062716643,61232.5632629833,56349.8714451583,63300.0847284027,62645.0141124657,57967.4207994911,54201.068649028,63129.641967317,63113.2253003769,43447.6907232864,61491.6498248879,56342.9899199104,46300.7579013408,64331.3891647554,65692.5309559499,67380.0548924093,57698.6706853905,63585.8199259494,48445.0221801539
24955.182417009,32441.6918617425,25253.7538215865,34298.9645433692,28688.9003454032,27567.6184585607,27083.6168549772,28969.1541196213,30390.2464154003,40525.8250809404,29525.6672827835,35049.6409839928,26092.6258665461,24825.7161695753,35585.5752671483,34419.1432483606,37738.3846214325,16050.7720154454,39839.2846583611,33529.2428476112,39141.7801280348,28885.6965096984,37181.5939954197,29078.2207447782,33617.7929728354,25964.8640597889,45529.7519684427,28410.1476880152,23161.2553813175,35346.3744827659,28900.0808319226,35823.1522861419,38771.7225239332,27005.1491027391,32300.2470918644,29895.3662064984,33731.1955815268,23066.7842930827,23861.7222852685,28007.7182938857,26925.930266811,23740.9278351869,27264.7509856394,25181.386113263,28041.9712470754,22024.4200612196,23504.7425535421,36997.7425847043,32810.0802220318,37212.9899778269,26693.4782373954
9366.10746790732,13756.4461528762,8607.13576740861,12113.1363249523,8967.51283618241,9478.01951982205,9229.13604109672,10671.3258241623,13082.5850173383,13404.2415568378,11084.2841323314,11726.1230506552,11298.5075630536,11863.9510639835,12615.2501867012,14765.0229225246,19379.3170745822,8599.5542436021,15307.8958992366,13856.1260067162,17893.5640258825,10136.8084560639,13436.3862689195,10948.2456699218,11115.7351938499,14445.6069621931,20952.0147954903,14746.2222911348,11479.6869317475,13054.5194494841,10869.507441474,10465.1851245693,13665.3257824013,12667.9897179218,14909.1807094885,11616.7874137289,8511.30575804713,11116.1034155547,12978.200963484,13805.9123620066,13748.3245904818,10025.5262185303,11147.1303561609,8857.10188069881,12982.2772498508,8669.81460816983,8735.80557443178,15495.3549629628,11678.0976725871,13416.8123814928,9218.92892246244
509.686831522957,302.3875266842,336.690039151222,519.493627836141,782.66261452853,675.283346262121,355.075501741238,354.823597395931,611.160985396925,606.310340262267,709.898361875814,751.095974581518,642.573857851557,434.706266295721,282.813542249488,891.241381140103,1163.78824427098,282.259469047252,457.860973374466,728.485042021318,1002.72067942018,337.548363146957,1282.92958847645,667.054358995388,338.7617317795,686.923684397121,1266.61286974757,1377.96549138181,1191.16163682021,883.497979998811,1239.36291932979,484.577911543219,900.283630709868,522.981964070052,689.497585815564,630.310794256491,460.01445063495,523.01042521231,1229.16194575898,344.649387508709,1020.65797362375,567.061029082735,276.438082188008,325.668641343171,678.388380225875,558.402032512214,416.433779289149,292.4575631347,467.035493854215,212.887815694796,546.05839478337
0.00095251108427874,0.000267148523278138,0.00155576216917552,0.000172910122955727,0.0043343872260948,0.00461971922084103,0.000965545823873981,0.000978810732817692,0.0726670823843278,0.00149543784181105,0.00140666644853127,0.000252369324925894,0.00018266309854198,0.0132100826297119,0.000501750936621193,0.0049789099022064,0.00892717036776958,0.000720108419443477,0.000588264299778984,0.000501125139635406,6.34085761817005e-05,0.000108831115369412,0.00285287431381676,0.00382004803145719,0.000932872317093825,0.00170457562825277,0.0101993409443821,0.00259268010353253,0.000315705030004665,0.00105231759539492,0.00634397028375133,0.000132444859332281,0.00146455066754925,0.000501818864506731,0.00103953537910684,0.000888729671544297,0.000707530495105857,0.000768231768859096,0.00784693485758226,0.00174257273215517,0.0103124387180742,0.00514754118688643,3.10526551174917e-05,0.000740899978893594,0.0165375982025466,0.000671985248629881,0.00229546505653389,2.23635778411335e-05,0.000477172528519532,5.51858993844689e-05,0.00422486000019262
0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0
0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
