2551919088.74816,2501106860.65072,2543710913.71291,2556728227.23909,2534693793.08271,2560749954.87796,2540201728.93193,3627596.41622257,2547556059.84594,2547475009.86908,2553709992.45566,2508772767.22517,2523345724.11021,2500478100.20346,2507676676.22242,2568962531.18287,2549729433.55882,2514567804.11907,2516433922.31701,2491354203.03142,2546141756.00043,2557748689.53675,2570774153.36666,2568686766.07175,2522745023.67196,2530209902.69192,2544121856.15315,2554476100.1749,2545644481.32397,2504477069.49508,2505806761.53491,2562278811.46282,2541601394.21782,2553391636.84168,2539190679.74191,2524241748.09086,2522547561.57961,2545576623.86318,2537768621.01246,2531525930.49193,2567991965.6898,2564672782.65216,2502977023.59118,2514993319.86358,2563805272.39358,2551939151.30214,2535780446.47781,2517445897.27053,2520198572.01741,2521138973.19079,2559611062.54545
2433993107.97991,1350276725.23494,2048598910.00396,1893442378.05201,2073093484.71765,2560749954.87796,2366517549.84262,86747.7189558253,2475800964.02162,2547475009.86908,2526024428.07713,2504188879.29985,1873673522.24809,1615404997.10619,2385116126.20043,2451982495.28629,2052534104.93895,2205768873.89634,2516433922.31701,2491354203.03142,2104080847.24535,1899238226.50036,2480703177.12115,2372835545.87611,2500762482.29356,2511556369.9048,2386453847.47204,1981294021.45709,2505374814.00546,2257017786.62063,2255762247.67124,2485159843.19469,2540883604.69295,2117648831.97575,2229173282.46438,2510870952.12239,2357113824.10854,2372607706.13991,2220084505.10414,2287263239.83046,2468274865.08597,1969510763.85704,2034189533.91274,2448871914.16222,1875300722.07997,2139043194.64423,1978898406.19803,1841151954.30574,2351456036.87186,1702520404.42339,1432789658.42256
695101848.926519,9771433.40690925,336449226.986324,241949172.083511,128809924.226039,2120692269.84088,1612606807.60918,4868.39518029439,2088605548.29896,2160627857.43459,1347976286.61436,1706570017.63339,98514711.3006339,388438.498671051,924586039.915721,1402054919.39548,11319086.1894809,1376899571.79392,2212909590.34218,1587393450.41475,22139225.0697188,60127026.1840023,1843700985.16004,620545743.854045,1622571051.81911,876226848.830157,1367473749.27481,292729041.033775,2128621918.78491,193113949.730719,419260669.388167,1843465517.36735,2004509004.89795,27685241.2143367,1413249367.8268,1300594697.54854,1510094833.60761,1582500992.84717,380421434.255708,1208345182.55391,1733296174.45094,84534078.9193041,163521365.807876,1377348211.10352,823491.449885012,342065566.477825,7900356.46726215,172812489.079919,1092750953.64154,57228215.9997392,5760562.84061481
3283529.09821919,2609181.51620549,5280824.91540871,4446293.69222646,1300725.42006673,15778401.5818696,11425486.4017294,2515.51386300262,40761377.8408575,642496.91402563,957993.518889294,4527069.97347701,663181.999462256,388438.498671051,4181351.5161096,7034029.98264614,3491428.4378015,2063256.61640335,28453414.6884409,4157304.98766839,1608164.90639607,64264.9907974327,1700347.98118193,259303.367179872,2374806.46764474,4299592.52553595,6383985.19816245,590165.646581769,293020.371005045,4167567.7288809,3726990.3107322,16861062.5067717,46162924.5617394,1237202.3207959,1913340.87002323,1938900.05722178,6717224.56295887,6731085.1963346,28157.8165534449,988206.130221391,5790580.38394132,960701.409220774,514584.020038382,12932767.001694,823491.449885012,508819.279355807,5268845.98541225,607814.679806563,657960.167570375,4931830.67115138,2009247.74263446
778361.240732659,164213.072337028,113760.065199973,151351.333572997,12204.1233181074,3031658.4462506,28928.0393228467,316.901227104017,287572.562930796,270088.314105049,747010.09320952,2574145.84873207,12939.9240583128,51394.7650989111,177250.75468777,164568.222535032,557981.73811947,58029.0654004464,1135055.61407893,374049.869509075,323597.566824984,64264.9907974327,470227.202249304,259303.367179872,231275.287944216,159979.371473363,1357646.06237035,82881.473736504,291064.432202229,110189.757452379,43828.2058585518,2055381.27442768,213776.487864507,302767.132199933,71742.6412214444,1938900.05722178,226939.190107325,27736.1647380165,28157.8165534449,38000.7329093228,548481.177840403,246277.032007296,295316.378050247,2356108.55835051,40477.7440635748,68428.7777549076,215918.173074862,30489.9383999904,353188.041319281,52375.1342988294,151031.682379763
16898.1886032521,11693.2686947996,10477.8219586657,14881.792462954,7643.80669490547,11418.955742014,18687.1917928161,16.7292780421988,10827.4942413841,31880.6461519729,59778.4132647175,16061.7735137411,12070.9476023937,23737.3141262759,8297.08953579095,10648.5485198634,10529.5725513201,15657.3146383178,7755.08606857387,24247.3493383783,8427.08199487138,11119.4094538785,17834.1510059398,18018.9735762218,20270.2998407083,10369.6547169646,184836.88925149,13699.9032172596,20470.1388052922,7004.95040413789,14769.4535169132,18491.7324345801,20333.743596655,20820.373646765,9073.2537404956,39610.6529928146,9288.69452936787,27736.1647380165,2957.31921183409,5987.29743943979,27935.8625522633,11974.9303750458,10473.3197255668,19896.9364238201,6052.14899721846,11522.1392287827,19525.4460402255,16767.9261772186,11454.6174089342,11205.2741899865,18309.1275484594
16898.1886032521,10063.193330526,7191.99666902138,11385.5456591984,4755.50412921237,11418.955742014,16853.1501675238,16.7248019536933,10075.3523377187,7668.38083288844,2232.79881005146,15098.8200908962,9696.80847404902,14553.2636003075,8099.51731973666,8413.02759641671,5070.25108223705,7491.64891395401,7173.89671173101,12183.3241947291,7092.07188861034,7384.47882765368,12405.8465889687,14272.9874665941,10337.0191682579,7634.03464154922,32090.050804263,11400.9165343138,14440.4329690963,6375.31261288033,11038.0257409563,17192.38563536,14010.1114379932,12469.7641998647,8814.61692201878,7408.88971010397,7939.17020871209,9949.12679620437,2948.50070988509,5137.21073558018,16962.3357153125,10136.6166334076,7383.04206737485,16772.6158692358,5081.38393779755,10643.8792287948,10225.5088378114,14036.5128301857,7641.11207229539,10115.4065460833,12475.0890957162
6072.74486974085,1072.23669362332,968.526579737326,554.503578248825,350.071692352281,11418.955742014,8181.65340857843,16.7248019536803,8222.65170879999,3006.55209727693,1976.65514263825,12995.0411943428,788.76523695893,3179.21796805575,4698.5455194358,7114.51353158966,1132.43909754237,3094.39785000057,6280.76076053393,10252.6347301178,1508.46303067568,496.438316801153,11119.2944535004,2699.64422135128,5415.86947264654,6598.80195575553,32090.050804263,503.626748928258,12279.0927067624,798.963755776048,3627.48779955254,15553.87733086,12117.2878045993,907.708398837539,4903.59034306843,4022.62391448608,6366.70684897631,5937.8042365989,355.184277981389,395.516855970699,14679.9177189687,900.297678799029,306.44223120365,11616.5721605576,861.006300199135,684.791851936603,1050.98925653667,1435.65020550389,2007.65126239308,1578.61848417212,696.748642905075
397.900786545747,188.944608091827,470.139829621627,383.009467282896,153.431227532721,7588.49768016597,803.237892289217,16.7248019536803,4095.64300701071,392.544767283651,725.969139585165,974.193244971555,211.012052370369,204.896638116806,1163.37801394188,1876.29938662948,613.413809398171,484.198487264011,770.67606144747,782.206169177723,551.139062549355,110.596553443627,2380.60125877072,218.731975739279,254.862986246357,1585.23103114716,8282.53427512253,261.471881938195,2144.14374865713,282.861812852136,609.101359054466,3644.97089377899,2219.83917085253,129.002065385773,379.846530928535,676.287696722235,355.02483800092,1413.19675958178,226.710843900818,239.627256783074,2248.45459808292,137.372556081804,166.747551842543,815.668723195812,218.255943184512,223.648440125612,406.314025465322,403.764245034735,325.59332708763,273.571493912142,279.949416881894
280.966436207008,31.9359372560605,50.1232194120598,71.2436848099544,60.8719156989569,2281.92530681538,154.306254703022,16.7248019536803,842.008407601317,244.254686171983,256.689696077614,703.738053965557,28.3753818610599,38.8965440395316,331.53021195779,509.732328679955,209.819955472225,302.379647583697,444.32486204865,451.955644971779,200.214221221138,40.4061244125596,1150.84873270679,60.7841805319506,70.2823084529837,481.134917362655,332.763504871668,31.2560626929576,802.297898239527,52.5810658681946,91.5768843767121,678.515641099088,796.968928764094,44.0938302309173,204.577399538318,216.781369724772,230.696650136833,355.533631218968,42.5580789252717,48.8558752985662,532.303211089574,31.0261949644778,10.6212764657464,434.693672796968,71.3041659344685,97.7675676177028,50.1109924905575,162.911053302407,60.2687370277815,59.5360426789853,56.8199737770651
