3040.16690344371,3199.03268720699,3089.68939403533,3036.19716201225,2884.86294236901,2872.0175671965,2833.52703334161,3036.48826016605,3182.61534530432,3090.62291261019,2997.43080672787,3057.10919944911,2943.63746628953,3101.88710567727,3061.70881627889,3035.4020379241,2995.24859336952,2886.93450874619,2601.46854771441,2656.21750881491,2971.08746048322,2344.35315417677,2867.68362811259,2868.19034452002,3159.30126000031,3105.18777348314,3104.05991800638,3158.30228046922,3142.2241237186,3121.28788553336,3075.37172984733,3127.64185079094,3158.77900303455,2748.86185081998,2892.71271354566,2998.41420825252,2949.99837956305,3099.39674190993,3159.0525143878,2710.18891323511,3026.52391976151,3010.3820464316,3114.76691543516,2129.38925587733,3172.81353098138,2982.09896092939,3102.4782112336,2938.61779097768,2907.92127641641,3083.61438885181,3160.21370439145
2591.12184104736,2786.84948182885,2480.94822578181,2259.27208891733,1816.14365039829,1638.47122411833,2042.41592612533,2690.92279726771,2807.49876311134,2740.94472425812,2223.07210426678,2252.30985944291,2203.41828683797,2291.65044036783,2317.9099422217,2290.07235694103,2354.19473565928,2159.28913329998,1628.64381354105,1548.70809572556,1898.24538922175,1349.04367607788,2008.44256452405,2105.87876221426,2700.2911541962,2654.72423270995,2729.45814454608,2880.81984295804,2728.90170135113,2529.20576911579,2484.63659915609,2560.26512500167,2866.37243064365,1628.21602720543,2160.58262739673,2337.12641887003,1976.26385009874,2373.82064802288,2705.19645771226,1847.14938578761,2138.14330533665,2374.55805148138,2793.76599234592,1367.34072054815,2676.8129736699,2239.42766784189,2653.19322620937,2111.72640452263,1995.19352605441,2473.70139582858,2518.51813736332
2062.84053355736,2142.88499601738,1869.42421680444,1372.9623853537,1362.79584276036,1342.46849079543,1447.90633396462,2122.77757991941,2329.31349844723,2251.17069115823,1524.48206383245,1683.66924051455,1553.96717339836,1510.28938582125,1984.12136058133,1424.7653424554,1669.41328774829,1971.55135876926,1486.45371850452,1327.40127765841,1459.36912896828,1306.91815573862,1556.04493526863,1344.15394135777,2117.61948394392,1894.46255649493,2274.82249751773,2320.53057270201,2020.35049552512,1813.6346691011,1984.98000035591,2024.70109330227,2236.51924409356,1334.90332576681,1577.63123698632,1495.8968447898,1377.32272454089,1819.26475219779,1922.03290045684,1216.3371552408,1499.51066601445,2025.34820035364,2206.84039958849,1310.01779893747,2189.32204375381,1477.44215838646,2118.81851896941,1470.76824803368,1487.32470772185,1945.27552252403,1900.50256306286
1452.72401041206,1501.37180464003,1458.64370854026,1186.21396601621,1308.24633029407,1294.8367233122,1431.32899919307,1500.3756717541,1420.21536860664,1397.61111145734,1316.30014593844,1311.33193108772,1433.22220566262,1449.36533868204,1456.87389147468,1303.67153372649,1314.35384005974,1465.40451843097,1450.98269662696,1298.22075651444,1435.13700868098,1283.928417039,1440.07973023325,1324.34351884195,1485.92265399096,1325.32380412429,1456.58782816744,1422.79104047393,1352.50099244022,1459.33706996309,1450.65952760869,1342.77966315317,1566.12421327787,1301.91051862687,1308.96292590087,1329.93476336013,1298.64002471868,1512.90279869381,1468.05948643723,1158.43974047611,1311.64199208502,1480.21965493994,1768.6919553968,1281.99292717861,1540.30878793731,1447.39042169852,1332.00338430151,1313.37362196736,1424.55587365301,1357.79467762778,1333.33989612248
1423.22109354498,1150.737236948,1425.19544055622,1108.95730511085,1255.03061944093,1260.8436938927,1416.03001827405,1410.7795805565,1301.7461435247,1294.81554798734,1263.75106137111,1251.10921783924,1403.07265071273,1413.49228801737,1410.44821097626,1259.50957294443,1253.39411147628,1420.25972172606,1427.41370648841,1270.10771577876,1410.14703747483,1265.41772506647,1414.61283249006,1276.08014990498,1416.37663517946,1279.25320094647,1264.50319603659,1299.00097681493,1283.12795439477,1419.87495319983,1423.24045702391,1276.91121983774,1427.91950684568,1260.90222016206,1262.33775976684,1288.98541601026,1248.47334463647,1412.07153267656,1413.44420036586,1110.56754324303,1266.76749044526,1427.37455981444,1433.68950219114,1263.75533253028,1435.23971204162,1421.31546813721,1271.03331037937,1277.29908158115,1403.10202907766,1292.73320345936,1285.29179219804
1403.53771846848,1103.36219501056,1407.91093436893,1102.19021997243,1241.4527188384,1251.98221776214,1404.08399538653,1391.49980156505,1252.35761532978,1252.80976407207,1248.77246858548,1241.34292408181,1377.40632957967,1400.45443507339,1374.48277498746,1241.55320132783,1241.09545633202,1391.37790571684,1405.46898279381,1263.6018529064,1368.44710886612,1254.7451065592,1389.16650219932,1250.03816240825,1384.03509342608,1248.26958231852,1244.25682785426,1249.1169954547,1250.4283444543,1403.04402410809,1400.507326923,1241.28207720109,1395.63255145771,1250.09232843039,1234.74875571625,1273.62142260787,1241.74042568393,1382.37018640728,1401.98119541784,1102.4714272644,1241.34258754023,1397.15358351419,1408.88509939551,1261.31539197512,1418.5673765279,1394.2228068489,1241.84596364503,1263.78612866431,1381.3999468124,1268.60125174969,1251.70984656027
1390.15277647195,1102.78118431934,1382.73415514708,1101.82055744341,1240.93334202205,1247.65596760022,1400.52454082052,1372.1088964703,1241.59662223987,1245.83601685417,1247.19152525395,1241.05785100076,1367.27283088235,1391.81974235523,1369.27706850078,1240.43272648241,1240.39340429706,1380.72691191404,1400.68351333151,1262.21168021928,1362.38218370928,1245.70689730649,1384.99152812809,1243.15589735039,1368.3008250879,1241.49435574505,1231.89545648999,1244.32858571464,1240.75292191008,1384.28650879325,1390.75633560518,1240.49468593791,1383.99239036926,1248.14595149124,1227.46843406467,1260.77658739159,1240.92523394897,1372.24894566108,1390.89594921622,1102.28045151316,1240.49565105634,1382.72232517757,1381.35394775563,1261.17174339358,1412.87980147673,1385.60613750416,1241.00468864162,1260.48961129516,1373.22778676382,1245.92685962609,1241.71028723003
1376.98409301699,1102.65952001169,1376.22001645198,1101.68056634426,1240.85242833205,1247.12446245199,1397.27521596846,1366.50096087508,1240.30958164524,1243.74139126085,1246.89518260209,1240.94258355805,1366.11328440956,1388.132553587,1368.69368451884,1240.41224945773,1240.27030938905,1376.12505802001,1397.12176421603,1261.87615198175,1360.23144119795,1242.2121953221,1381.72355739584,1241.13249393498,1367.22726216192,1240.37325729212,1229.4228962269,1243.30983729207,1240.29763635427,1374.56328297815,1384.91882532296,1240.32151965104,1373.46404013658,1247.71116958225,1226.28647444043,1239.02607618251,1240.49687063984,1366.28824029848,1385.92246610423,1102.10889723286,1240.03310185258,1373.9061783684,1369.51473057167,1260.72244152703,1410.12239744412,1378.31160105701,1240.8083860574,1257.85215209543,1366.58339524154,1237.24046501046,1240.87957717258
1368.26215478951,1102.59347097219,1371.74159223189,1101.60654534972,1240.78545384515,1247.07296475836,1394.89638870852,1364.62919070323,1240.24410022113,1243.40935309607,1246.83669253429,1240.89292145551,1365.02581888164,1385.66595172373,1367.59914960948,1240.39390070969,1240.18583714125,1374.08870793131,1395.44523784407,1261.70104523233,1359.80879834522,1241.48856723886,1378.34698672104,1240.81947224836,1366.0761256572,1239.95118490509,1225.93375580253,1243.08253931329,1240.23907656269,1371.12827607379,1383.78018800902,1240.20423476679,1366.98966114099,1247.50698548879,1226.23288935021,1235.8988274361,1240.46425296704,1363.83014413853,1383.31885673153,1102.0471392241,1239.96463033805,1371.92802214775,1365.12023364957,1245.53304947541,1409.53235685005,1376.94412086371,1240.75763800046,1254.39743881292,1364.00769160877,1234.99403030899,1240.83189865997
1366.76878148577,1102.5197690843,1365.55364074969,1101.58822508789,1240.72687623329,1247.00158363764,1393.74235152077,1364.60677194259,1240.15444203084,1243.34285999068,1246.74169512367,1240.7843207467,1364.84723588415,1384.89199650516,1366.27582839127,1240.37512600302,1240.17367361248,1373.63751704055,1390.05633850152,1261.57638630926,1359.23821983829,1241.45665686878,1373.57747651917,1240.78534950869,1364.25454407395,1239.92042606912,1225.79632965475,1243.04542552414,1240.22877850997,1369.68608935236,1383.64045496934,1240.19557167357,1366.05427190514,1247.37579131579,1225.96633400179,1234.22858478817,1240.33655195403,1363.51120062613,1383.21649049637,1102.00016009017,1239.91716285395,1369.18174324592,1362.14745283585,1243.53153757029,1408.19896374755,1375.01366467748,1240.7218603445,1250.28459230593,1362.01433595269,1233.39033854599,1240.78278671404
