1.77692954407706e+43,3.49131114444935e+42,3.00652440537282e+40,2.79116509466359e+38,1.21329549414086e+41,9.31526440152252e+38,1.40961640427163e+35,2.18511033459098e+43,1.61914033322779e+42,3.62968419823752e+40,1.79873404639411e+42,1.87375284261662e+40,4.76978313459244e+39,6.08375191221428e+40,7.9230559500714e+40,1.51654503906218e+38,2.76368384860166e+41,2.90746067111669e+38,7.14334799331326e+40,2.5702846136016e+37,1.59696553088714e+40,6.05570813997771e+40,3.56350500600145e+42,2.06648679936935e+41,1.72281233130368e+44,3.21197266133362e+39,4.83867990287915e+38,1.8942542912012e+40,1.80022956878504e+41,2.32391097313338e+38,5.13464842999748e+39,2.69829131559021e+42,4.25917919339828e+40,1.65842927972605e+40,5.41431894281276e+37,6.09784114235665e+40,6.4995163723877e+39,1.04719310031801e+39,7.16816534974206e+39,1.80918875119596e+38,4.5258260486409e+37,1.76013351470014e+37,8.05318956087266e+42,1.23340494388962e+41,5.97730364432904e+41,6.34326431345967e+40,1.45686698907951e+41,1.19530669106058e+41,2.7329627947661e+41,2.01575549735344e+40,1.09616652859012e+41
5.40749818716446e+37,7.49291979609651e+33,1.05586957500188e+30,2.42877306439685e+31,1.25350262617644e+32,1.76153642342184e+31,1.32365463411945e+30,7.18122923141338e+30,1.61914033322779e+42,1.49201674448923e+32,1.79873404639411e+42,1.36969091444205e+31,2.2714230957667e+29,4.42802573365201e+31,1.08406270361959e+28,1.1517228259101e+30,3.94820951884262e+33,2.8425063431172e+31,1.99686613670412e+30,1.09638646007569e+30,1.41094162064888e+31,6.05570813997771e+40,1.24474768952595e+39,2.66419201094685e+33,1.50131980328516e+32,2.35259682424197e+28,1.41546163348681e+30,3.52138450940183e+30,5.15464334811119e+34,4.69908046879672e+28,3.73367107267537e+31,3.96974883307505e+33,1.28691701438432e+33,9.81951024068158e+34,8.99961836549058e+35,2.50529168716152e+33,1.56143956458478e+33,2.58496401315282e+29,1.04722863602155e+30,2.10796900972817e+31,2.61294319894562e+30,7.17887474206359e+30,8.01129397817058e+34,2.91346994792769e+36,5.97730364432904e+41,5.32922267297512e+32,2.31699167698403e+32,5.03175290433483e+31,6.18153128884676e+30,3.78210443743564e+32,2.53017814443781e+34
1.38754834142746e+27,1.53755375058833e+25,5.86139419737272e+24,1.50348792779516e+23,9.48146831289155e+24,3.36790542275708e+20,2.1597102720307e+23,1.24251444975581e+27,1.61914033322779e+42,4.11257123278304e+26,9.55153854700259e+40,2.57467840601633e+22,2.01468799151238e+23,1.66397167955777e+24,1.12890378764412e+23,4.62242387414781e+23,1.8160428587146e+26,1.00089774733825e+26,1.8302469722531e+21,71441239836551815168,1.35253021798911e+26,6.05570813997771e+40,1.23730811894784e+27,4.91687376170903e+26,1.84769630677736e+28,7.9214310693307e+21,2.53704110828592e+23,3.29410824538089e+24,4.57703982404343e+27,9548121643040319488,5.49566134223625e+23,1.87894103589266e+24,5.82312053394473e+23,1.37608456628011e+28,8.56811525037461e+26,3.00117588237755e+26,3.61414884668574e+27,1.71418677351647e+22,1.48406699560943e+24,3.90722002822235e+22,3.1679082724748e+24,8.84448295958628e+22,4.01768224282016e+26,3.63630412126368e+26,5.97730364432904e+41,6.70458491301538e+23,1.33173460412901e+27,3.78973821008392e+23,9.99805586035537e+24,4.9306953997747e+24,7.7544448432326e+26
439183842667863360,169203341780766368,31206858867669132,16979416977646436,14998250789262948,3466608757345734,185641143432774208,119469850723855520,1.6947292066274e+40,19051359097763832,3.11316737712364e+32,17278755009844088,25422187494111292,3001690669322856,344406773035894784,670423488606684160,94042132783703968,27133706675189884,1350637550275499,6153647030498,1378486672684387072,6.05570813997771e+40,3887507777444466176,263020741662760352,93528574095000512,30289551128926992,3607463200713606,182597721620035904,2549549227311735296,15665783384359856,9194751346031084,1012815045110612096,217618577809232896,127099076736465792,576032838867202432,55436151503422048,1886159286320811776,34946398855428680,938903423082800128,9930424264576628,5065464923967835,63995359162572120,6734124162654624,103895337209574624,7.50118951092461e+40,7473908629773127,4687305947311009792,21732707610267696,439848346196182848,18975333348833976,186233044825578624
3265226171,13695536,1679,96248,171542,38331,120777,13800,5.93613557359382e+24,8146035,2.0499950154074e+20,1203698,11660,3669,12216426,15367175,92589,4811135,1839687,4403,3233683,6.05570813997771e+40,1179845737,12067895,1749042,17631,162377,884045,1161879,26917,304693,15702757,148764961,263185,742985,58381,22194226,535605,272764,239403,582366,24201,804136,555291,1.53866668947475e+30,357536,403131846,402,120055588,143390,292755371
0,0,0,0,0,0,0,0,14928,0,286320,0,0,0,0,0,0,0,0,0,0,3.12714417993085e+20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299699174,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
