5603040644.78559,5563168858.85515,5547957467.90503,5583973607.25875,5522354298.73735,5496104137.61204,5517895898.14304,5466158924.07424,5585080817.81512,5550366147.66142,5505972292.57289,5571189437.90821,5492945784.5185,5612957410.4302,5460273639.84017,5541905987.34345,5515660486.30596,5557284039.4787,5556432953.77202,5556043264.89659,5580073997.34051,5466052204.55688,5271324240.29828,5512323365.71285,5507006727.83635,5613261324.83511,5289315077.85844,5613553281.44679,5587737843.49472,5585313388.29971,5550490506.71478,5572790988.46389,5584660584.75729,5574125339.39445,5532185820.95723,5548207889.37449,5596072070.65601,5446094504.00291,5533354041.98434,5580494649.106,5547823035.05661,5552230552.55742,5556041962.74547,5552669501.41282,5575564281.03799,5526498781.72477,5636245631.14805,5520280416.29941,5608799984.85595,5576881125.92918,5612844400.31612
4201123515.86466,5257754607.02919,3190896549.82214,3485402545.42014,5522354298.73735,5236264694.00357,3352046977.30734,5374049744.65301,5521463260.73989,5353631052.99463,3601052433.894,3340359598.54478,4260442336.54244,5612957410.4302,2125735746.30327,4131995419.88343,3324769640.75589,5557284039.4787,5302158753.4142,5556043264.89659,3227372414.01277,2140288273.04,1010540353.18462,4618912443.36359,5507006727.83635,4701121390.03846,1144066952.07176,2046512546.52447,3891509069.7629,3252346821.79363,4081546749.55586,3940512059.8055,5066736800.43481,4018585327.69994,4573010454.9184,3048493920.94015,4510116365.47666,2393213726.422,5533354041.98434,4728810197.27042,4838461406.73664,5205307262.16287,3105910598.43455,5552669501.41282,3843103802.48155,4869874672.12241,2418119118.3136,3696312553.85577,5032405016.9275,2983989690.96669,5581531090.48856
757246661.808271,2895644114.82136,657404816.029145,250637612.220796,3929670635.77664,3438446320.5745,499973476.258169,4205256813.57447,3831833416.08375,4353693400.10991,282693186.292442,187997054.608462,1566547952.6381,4262388660.77247,98714979.7156814,699074261.824785,268255516.651332,3902247027.89057,4364583933.69866,4047666985.57253,272638650.778718,34877279.4691184,34500059.7960212,1514028919.41926,4192772631.4453,1848019346.38384,81957538.6212403,144178019.40335,1129673179.54109,320507001.12755,522801137.392918,428338459.747997,3319192972.49627,355421782.417074,1507955201.1097,188873960.02449,1502128769.34343,29169956.0255747,4024176692.49094,982099610.169056,2161570902.27114,3451300848.51629,147577148.421295,3964272748.63412,449319343.251654,1319316308.46325,125679807.171514,712852137.307301,2909758347.13738,168017201.422901,3680814660.55602
31732734.0511222,64571874.4431517,18186632.3369283,3939802.2314161,333013766.948204,22792095.8038932,12928798.3819455,324486912.502306,275789095.054312,306700357.409489,3993261.71685643,6046544.36184277,38928546.3928631,311241714.328067,473765.414326137,7362033.12276704,3802965.77235048,127531985.486275,231581188.085966,150965546.159213,3895622.06248341,603240.341664584,76518.1807089327,26705771.1555778,213376940.978585,80979173.9140553,1939601.966644,3842434.7264686,11820503.2614448,18600980.645501,26508554.1723896,18280205.891596,210920510.882812,6106395.82968639,22282635.0946056,19916394.4349799,94006241.2608233,642101.793070761,139677378.333963,16991353.0623236,56024467.1032866,125009730.587521,5171035.43296951,124927692.426297,6961509.70140597,11387508.4254615,305736.5941493,24182705.3786381,127169251.827155,4399414.92307275,204691399.808898
23148.820841612,53543.5978860572,20767.2836125309,12518.4129618736,717374.957647807,76682.8796097258,16319.7015798311,454597.613195117,1674413.24778136,306248.398128008,11130.8050091311,14060.7878611801,28934.3731707782,2830324.15954595,13137.1980188828,12075.7235011628,11410.4382162911,1314143.74181305,1075911.35552361,1531653.0516383,13328.9480832545,13362.6541459412,12031.0452076225,47876.0792506297,1411492.86822361,186349.830604074,12106.4906523138,13892.9988968058,20817.3281517273,15245.3234485453,19523.8359309986,12412.0248478027,289056.428969408,14655.5445442231,159608.505316925,13158.8505661182,86424.4090932244,12701.3492029437,1497332.77317518,54643.0384554512,101937.621046812,211367.350657807,11547.5672310808,313854.972142439,14016.5542051619,27027.6941867533,12311.8296622114,17163.1378419797,61078.2589247173,12475.953384683,1584551.91493216
14246.4122814534,11351.4875911135,11741.456320575,11595.8272151319,12879.2552881499,12813.0642081657,14791.1709464842,13153.886733841,13146.9609118263,12413.0106371603,10864.8869358971,12985.6174378223,12978.6209578912,13109.7321663602,12615.8536737514,10812.6240749056,11052.9735199946,11647.6306793821,13309.979793855,13620.2762140319,12789.2362016633,13160.0360615194,6128.90963624493,14271.2822194987,11280.3378066766,13781.1489197011,11597.9120619778,13528.8679597077,13365.2353030963,14289.0239486334,13455.3865983084,10098.9497874969,13474.6786503891,12761.535428898,13241.92019977,11487.7294738175,12669.8443672794,12413.936346401,10803.6548830261,13137.0802589979,15212.2187337679,12238.5218594054,10740.0227164895,9239.52117060238,13419.2609619007,12460.7282276872,11790.641753983,11361.6107495068,11076.2512399971,11448.4877516074,13254.7077668084
6961.64756981708,11316.5779490802,3715.34085116548,3583.94365851178,12844.4049054058,12792.5463037915,3210.39443213436,13115.268522916,13131.8903230704,12397.0248678547,4735.20298394538,1835.89920437425,10976.632852551,13031.1140255137,2861.7324926529,4023.95626897802,2074.39689149666,11585.1661965794,13272.211420101,13592.5433236934,3419.17642326424,3029.93649085024,1540.11401037645,11193.3530902185,11257.0600034221,13738.0806151427,2383.22720057305,5844.2213122784,9091.47477604421,4243.73434186549,2487.27294389164,3056.23684596306,13453.6204656116,2894.5766750399,13204.9664611505,2376.96344029215,12651.2556744903,2627.09772494912,10773.5237488088,11626.3260061535,15136.5724075766,12221.4244055374,3129.88396010447,9188.57463845053,4706.41850016887,10399.337130529,3992.89573432229,10054.8861451275,11061.8402874383,2966.08892704529,13208.9685319189
3534.04074865492,3922.11160762459,3596.96804158535,1572.22979059344,12718.6496248468,2544.58368239654,3143.32455223828,12527.1286164362,12412.2286464898,11857.7777451591,2314.94403771138,1801.83089784953,2546.35020829866,12835.730339469,794.784052929663,3906.22398214029,1226.84788457854,11206.988748109,12684.4031558311,13150.0327544066,3335.76913153134,513.121989428438,685.276651908876,5905.33386653098,10971.6204437912,2042.40327201257,439.006826504232,1875.3699803328,2797.28607933318,3874.9789079789,1815.96512370878,2510.25929623636,3330.89106922567,2581.98126346644,1609.17538896527,2024.90728346557,3994.12004061065,1050.13711311976,10552.3796619774,4684.4952208584,2371.20575653325,2311.96307960075,3080.757659396,9113.37767115318,4617.2513124314,4309.28214138171,1989.35348551445,2303.59532092098,3391.35542415756,2923.83921916425,12886.8329295327
1072.60809728228,3909.18190756586,1433.85842597551,1283.30434474454,3272.29634119265,2473.24412460342,588.166204847601,2871.01355601307,2874.37453984004,3272.80038225049,1937.15299573461,750.16699368102,1567.84748582725,4496.62169254575,383.987267787998,1458.66651109521,479.927034031445,2721.67384560539,3595.49828259183,2258.93357041537,987.306993519955,479.260723874748,374.559101672799,2206.07853048297,3903.56413207793,2003.1986115073,378.200900498193,1681.40048677567,1244.19883357785,1509.13664529539,686.532393413003,1024.02773284328,2904.05591085047,1183.6868104892,1584.1224940697,808.663782192889,3978.29383619195,436.485974604908,4726.20825409952,1674.96992305636,2364.63735035274,2139.75938929005,1030.81922079261,1502.99179143355,1985.83012859611,2770.16371819874,366.111879363636,1680.59622330863,3316.50547801015,1709.90279874429,2079.41539373263
1060.27163457832,1836.655270195,818.419178422471,705.714773227369,3242.61655981526,1234.71059735742,426.169342359979,2867.24762453799,2869.64756175621,3265.99376458667,469.858745667554,535.089878227301,1092.01628727719,4474.48189973653,340.274807113054,815.549854542549,331.493667720051,2709.54978306015,3589.27429483669,2254.09638030509,515.299937110433,386.882006452026,226.462674336935,2081.97829187,3899.92903201191,1057.30787088549,298.895140288454,629.85367267824,1084.39101188826,494.357724082109,643.585426408331,681.669267360384,1985.8368539063,848.839501824621,973.993548123207,391.102025691277,1197.29180994467,347.110141016164,4718.41525142865,1422.51057137425,606.421027131874,1622.57448379777,552.977163531601,1490.63067833783,511.413950451334,1787.5102049945,281.879392030984,804.014487302756,1736.84320347184,631.329392716207,2067.7373489085
660.082587158082,1809.79428345973,734.249553020194,464.463672849091,3020.10190751097,911.730871001404,320.358290197678,1335.91963883839,1992.63321374489,2633.72442751438,346.449999004228,475.161743471052,551.047060764981,3862.74428939362,328.520670491277,741.668586265824,253.963229562033,2433.24852736029,1686.7287179068,1739.73283601767,493.037829205154,359.553264358682,190.584657695816,838.636513401665,2625.03108843037,908.906904046064,269.956288636598,363.489570821637,507.078434634236,425.08448390143,415.241801182254,640.558074403161,1180.07018220406,524.655028076096,933.417558805109,365.744243518135,1169.97463843273,294.869666200333,3447.20392245876,805.38437115909,546.672539395383,1047.02391999028,447.599248802727,1394.24656408019,461.344130265991,681.904380472928,253.699459336008,451.735167427992,1624.34951017777,596.733639182351,1585.883543858
384.520725357031,552.659462010832,511.949412897747,378.909346586906,2062.71171398255,667.78858141421,287.19623227483,915.413578819881,893.392171319565,1381.76809752767,255.350814662154,403.869028214544,500.969801717516,2123.42809763606,304.810697369254,377.749704371233,202.370870391824,1387.67316868516,1157.74119954115,969.842110947502,382.615101177652,340.622578551027,159.979436555228,790.908150223993,1047.8923476912,528.41788609091,251.014213444076,326.917060508472,470.862625266426,416.472373030326,364.399776736794,501.265859766574,698.994528143721,402.48048278735,505.988754676562,291.220992488309,505.48242691209,246.837619954407,1553.92425313129,743.527196036233,406.318243633971,705.851584350742,368.530105007059,651.902033592531,380.492139674642,666.011742287091,230.904170524279,443.466834638157,593.026883884884,388.435312176988,943.658934245234
369.631028990232,532.492490224631,429.362773917446,346.381808613254,2011.66891811204,656.590203004039,249.409223960975,866.81761162823,871.827598157805,1360.86012375929,229.195908312849,355.934166218231,344.252535695091,2086.80647466554,291.104239834657,315.448678022669,189.550296816538,1374.39772749282,1112.30369817339,941.081134516598,346.281064228441,335.680628387152,149.25789172214,498.992644634831,1036.49665747133,472.533801519892,244.221794533119,310.674949068036,420.594340237104,342.828394813844,291.704816279043,428.394079041747,650.359773680077,402.350709968704,501.171271182876,252.258146752443,493.254372335092,228.719882098203,1533.81160546581,379.083667927253,404.243875341032,567.69908620313,344.86111685147,649.392155081288,306.078385075798,380.223016020412,222.634895341914,391.570300062618,563.585366478382,360.733784446349,934.007416268159
